Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-08-10,241.1999969482422,238.9499969482422,133.87509155273438,156.83320182800293,142.9177998713904,139.78842547855714,37.14939788153416,25.332351849416682
2017-08-11,237.0,235.8999938964844,132.1663055419922,156.6474560546875,142.49617264278655,139.06250929412238,34.83219905955269,26.935224742843555
2017-08-14,236.6000061035156,238.1499938964844,133.4268798828125,156.4722294616699,142.14051410317973,138.52578268352144,37.909042126826975,28.28526717436203
2017-08-16,237.0,237.9499969482422,133.31484985351562,156.2973649597168,141.79440962280077,138.02950336637804,37.738509417313075,29.711060992002878
2017-08-17,239.3999938964844,246.9499969482422,138.35723876953125,156.15561820983888,141.65961860894706,138.06071626191644,48.88419230110875,28.754369099100064
2017-08-18,246.5,243.3500061035156,136.34027099609375,155.98138679504393,141.45101674177636,137.8968643318381,45.38440898874275,27.866012341404595
2017-08-21,244.0,238.4499969482422,133.59495544433594,155.7795938873291,141.14293590658264,137.48715872350454,41.07400695553393,27.631976311582065
2017-08-22,240.5500030517578,240.5500030517578,134.7715301513672,155.5892179107666,140.89307685735852,137.22852743092002,43.548566946961024,27.414657141032574
2017-08-23,242.3000030517578,241.1000061035156,135.07969665527344,155.40288619995118,140.6651011631591,137.02387688085844,44.20941647976097,27.212860768379475
2017-08-24,242.3999938964844,241.3000030517578,135.19171142578125,155.24636589050294,140.45045842835998,136.84938493275584,44.46391042731768,26.94675408853649
2017-08-28,242.0,243.6000061035156,136.48031616210938,155.08732872009278,140.2947665747815,136.8142355260276,47.43452470042197,26.298611742067212
2017-08-29,242.5,238.25,133.48294067382812,154.91923416137695,140.02763614729315,136.49696934962765,41.82970234333514,26.30596474573881
2017-08-30,240.9499969482422,241.8000030517578,135.4718475341797,154.7610841369629,139.84897777030832,136.39933870053736,46.35891613749576,26.31279253486244
2017-08-31,241.5,237.3999938964844,133.00669860839844,154.54804885864257,139.58065309729227,136.07623012033366,41.99448911312912,26.848437280329218
2017-09-01,238.0500030517578,238.6499938964844,133.70701599121094,154.36262786865234,139.35031438724988,135.85059067946483,43.61842033058972,27.345821686834086
2017-09-04,239.0,246.5,138.10508728027344,154.22660385131837,139.30148195168218,136.0653046414466,52.5943687811115,25.95389519683663
2017-09-05,246.5,253.8500061035156,142.22305297851562,154.1127507019043,139.41605336449916,136.6517568640246,59.151636506431004,24.981215479483573
2017-09-06,251.5500030517578,255.8000030517578,143.31556701660156,154.02069885253906,139.56897546850317,137.28640544998433,60.704608373028876,24.523656369644634
2017-09-07,258.70001220703125,253.3000030517578,141.9149169921875,153.92203895568846,139.66097317531433,137.7272160730513,57.67713788835618,24.30253725953526
2017-09-08,253.3000030517578,255.0,142.86734008789062,153.84382102966308,139.78671305423887,138.21675169351218,59.16835242576827,24.07304255507537
2017-09-11,256.5,257.04998779296875,144.01588439941406,153.76436241149904,139.9525629109124,138.76905004645522,60.95497699785197,24.43013826073605
2017-09-12,256.1000061035156,257.54998779296875,144.29600524902344,153.68459159851074,140.1228939829952,139.2954267324141,61.398607837712824,24.291491618630875
2017-09-13,257.0,256.3500061035156,143.6237030029297,153.61120971679688,140.26018061122795,139.70764352008223,59.64695461724692,24.38370366556319
2017-09-14,255.6000061035156,255.0500030517578,142.89532470703125,153.52390838623046,140.3635195953771,140.01123220455355,57.72548159959307,24.189216767428945
2017-09-15,255.1999969482422,259.79998779296875,145.55661010742188,153.44820053100585,140.5671702036926,140.53936343339814,62.481180198412765,24.644076116459818
2017-09-18,261.45001220703125,264.54998779296875,148.2178497314453,153.3765754699707,140.86719685183976,141.27064784273597,66.53532685058565,25.45759286491037
2017-09-19,262.0,258.54998779296875,144.85629272460938,153.2876155090332,141.02363198410524,141.61213783148582,58.00857428859545,25.4026226733759
2017-09-20,258.54998779296875,256.54998779296875,143.73574829101562,153.1991138458252,141.12998948633702,141.81438644667915,55.457265065372354,24.420393862414024
2017-09-21,255.5,254.0500030517578,142.33506774902344,153.10479469299315,141.1772474574228,141.8639751421405,52.35739403000548,22.79670086258287
2017-09-22,253.5,253.8000030517578,142.19500732421875,153.0110929107666,141.21715960906187,141.89550201662416,52.04412467441581,21.38381102783116
2017-09-25,254.3999938964844,257.04998779296875,144.01588439941406,152.92557319641114,141.326913522409,142.09744319593747,55.75088379262927,20.27642695974709
2017-09-26,257.5,260.3999938964844,145.89279174804688,152.85049209594726,141.50596757047322,142.45890496280504,59.247542427663966,19.961789599069423
2017-09-27,261.75,260.8500061035156,146.1448974609375,152.75875160217285,141.68788638970713,142.80995186738906,59.70810733011359,19.677889582788072
2017-09-28,260.0,267.79998779296875,150.03871154785156,152.7013695526123,142.01536972924222,143.49840517029025,66.08372655494534,20.604320632526026
2017-09-29,270.0,270.8500061035156,151.74752807617188,152.65556213378906,142.39702299774927,144.28403592323136,68.44364221395152,21.715338093855706
2017-10-03,273.0,272.0,152.39181518554688,152.61126319885253,142.78897563256487,145.05620537678524,69.3106922018687,22.96251505840754
2017-10-04,271.1499938964844,270.0,151.27133178710938,152.59812377929688,143.12161705039014,145.6481221777685,65.91853864864218,24.00220349872972
2017-10-05,270.0,273.25,153.09217834472656,152.59896385192872,143.51261945408962,146.35707990795498,68.60732444536944,25.219697622157092
2017-10-06,273.5,276.70001220703125,155.02508544921875,152.61447547912599,143.96408870880057,147.1826042452182,71.20441020879869,26.84054946002264
2017-10-09,277.0,281.3500061035156,157.63031005859375,152.64538482666015,144.50001895781207,148.17762384649205,74.2915273471877,28.668672775920548
2017-10-10,281.3500061035156,285.6499938964844,160.03941345214844,152.6797752380371,145.1094069771978,149.30731809464982,76.77148119576917,30.720845111088064
2017-10-11,286.0,282.95001220703125,158.5267333984375,152.70238555908202,145.63557664077587,150.1853576473915,72.07037126855253,32.45281489279935
2017-10-12,281.8999938964844,282.3999938964844,158.21856689453125,152.73544563293456,146.12902723896235,150.95042519473813,71.11497273774361,33.87999720680386
2017-10-13,282.6000061035156,287.25,160.9358673095703,152.78156517028808,146.70968763388817,151.90141968186498,74.3445412467327,35.65901865724587
2017-10-16,287.29998779296875,290.70001220703125,162.8687744140625,152.84485977172852,147.34337731154204,152.94592965636,76.36858311653789,37.49967047739285
2017-10-17,291.0,290.04998779296875,162.5045928955078,152.8959242248535,147.93793478542307,153.85627853627884,75.16535213119708,39.20884716752933
2017-10-18,290.0,290.0,162.47657775878906,152.93037826538085,148.5080776471237,154.67725941461316,75.06737042353137,40.83232200811658
2017-10-19,290.0,285.79998779296875,160.1234893798828,152.94397506713867,148.96358398958486,155.19594798273408,67.14963247284082,41.217603223188156
2017-10-23,286.5,289.8500061035156,162.39256286621094,152.96535972595214,149.49021061219764,155.88133987639856,70.39261748294334,41.72836520186275
2017-10-24,289.04998779296875,289.70001220703125,162.3085174560547,152.98619255065918,149.99288931195673,156.493452026842,70.11651193397694,42.26599344627691
2017-10-25,291.0,289.1499938964844,162.00038146972656,152.9916493988037,150.4637713573595,157.0179214975929,69.04719325405108,42.60626904251985
2017-10-26,289.0,293.3500061035156,164.3534698486328,153.00663177490233,151.00846541584082,157.7165451500729,72.49666583333303,43.320800425024224
2017-10-27,294.0,289.1499938964844,162.00038146972656,153.00418289184572,151.43952094736576,158.1245295614685,64.72827004403683,43.58710810627495
2017-10-30,289.1499938964844,288.8999938964844,161.8603057861328,153.00656761169432,151.84817917633703,158.48031777334128,64.28665553038476,42.880557838851885
2017-10-31,287.0,286.45001220703125,160.4876708984375,153.01842781066895,152.18698277328212,158.6714942614457,59.96895251625654,41.6743920032927
2017-11-01,286.5,286.54998779296875,160.543701171875,153.02898712158202,152.51469722028577,158.8497996814866,60.086794740784256,40.01459219948259
2017-11-02,286.8999938964844,291.20001220703125,163.14892578125,153.0097494506836,152.93172579130396,159.25924026241643,65.21435889807813,38.926435737921835
2017-11-03,291.20001220703125,286.54998779296875,160.543701171875,152.98710441589355,153.23023462975772,159.38156987284106,57.28849526046474,37.916004737901126
2017-11-06,286.5,286.3500061035156,160.43165588378906,152.95915565490722,153.51264330638642,159.48157806435992,56.967819544539935,36.6009801844172
2017-11-07,286.6000061035156,284.6499938964844,159.47915649414062,152.92960678100587,153.7466242157101,159.48134743862474,54.19079345685206,35.11785806148019
2017-11-08,283.25,288.04998779296875,161.3840789794922,152.92750213623046,154.04613224566236,159.6625599663264,58.543326702748054,34.02469204767286
2017-11-09,286.8999938964844,283.25,158.69479370117188,152.90747108459473,154.22843269489803,159.5703917505974,51.15387648350682,32.204268972653615
2017-11-10,283.29998779296875,284.3500061035156,159.3110809326172,152.89407890319825,154.4277522336321,159.54569548221832,52.6294937725987,29.90786780798226
2017-11-13,276.20001220703125,274.95001220703125,154.0446014404297,152.86397315979005,154.41272671233006,159.02178176395273,41.18070959901517,28.775957562771953
2017-11-14,274.3500061035156,274.1499938964844,153.59640502929688,152.83241714477538,154.38071409730915,158.50507921779504,40.375732998745484,28.305447080116164
2017-11-15,274.0,272.3500061035156,152.58792114257812,152.7798754119873,154.31040849124128,157.94154035348868,38.54975185103319,28.076590253234667
2017-11-16,272.5,268.3500061035156,150.34686279296875,152.69570503234863,154.15497532660316,157.21823772867725,34.784996825566154,28.583995769090404
2017-11-17,271.5,272.79998779296875,152.84002685546875,152.62255126953124,154.10340871989203,156.80126526456215,41.61609675476549,28.885443974775136
2017-11-20,273.0,278.3500061035156,155.94949340820312,152.57298210144043,154.175804197865,156.72014413538508,48.81702319466378,27.21198506203197
2017-11-21,279.0,273.79998779296875,153.40029907226562,152.5251609802246,154.14539223215522,156.403968415088,44.02323402220862,25.282360639205688
2017-11-22,275.5,271.79998779296875,152.27978515625,152.4615914916992,154.07223117035502,156.01118905710342,42.06774293225163,23.905437943285005
2017-11-23,271.5,270.45001220703125,151.52342224121094,152.37473922729492,153.97227787901605,155.58378269368507,40.75185490584434,23.10494972030051
2017-11-24,270.75,271.5,152.11166381835938,152.27580726623535,153.8993126217354,155.2531047055588,42.26445175617017,22.361639227529192
2017-11-27,270.8500061035156,271.6499938964844,152.19573974609375,152.18019439697267,153.83250584229847,154.96192709037166,42.49044169249901,21.897976384650388
2017-11-28,272.0,274.3500061035156,153.70843505859375,152.11849769592285,153.8276403213689,154.84254689686898,46.544610086906445,20.393829719092743
2017-11-29,276.8999938964844,276.29998779296875,154.8009796142578,152.04460731506347,153.8658104897175,154.83858810804887,49.3233143931496,20.07293890038156
2017-11-30,275.29998779296875,275.79998779296875,154.5208282470703,151.96826232910155,153.89149746059408,154.80832526414616,48.625320565374444,19.286281092869444
2017-12-01,275.20001220703125,272.04998779296875,152.4198455810547,151.87521942138673,153.83378562218076,154.58085100861365,43.63788364043405,17.982364871821957
2017-12-04,273.0,265.8999938964844,148.97422790527344,151.77443550109862,153.64321473132165,154.04688690353362,36.945174364383234,17.586166979079643
2017-12-05,265.0,265.25,148.61004638671875,151.67367530822753,153.4458355805529,153.52909256859888,36.311282227714585,17.576057736715
2017-12-06,263.20001220703125,265.1000061035156,148.52603149414062,151.57315391540527,153.2529020869681,153.0526105615076,36.1571565600566,17.204837023532875
2017-12-07,266.0,262.79998779296875,147.23741149902344,151.47053756713868,153.01700049528398,152.49878207936626,33.78822743450901,17.084374145458654
2017-12-08,264.8999938964844,264.8500061035156,148.3859405517578,151.37906616210938,152.8353903014202,152.10708288626068,37.70571652357505,16.97251575867545
2017-12-11,265.6499938964844,269.8500061035156,151.18728637695312,151.29198280334472,152.77075877497052,152.0194832187076,46.08474502959316,15.827736422473171
2017-12-12,269.6000061035156,263.3999938964844,147.5735626220703,151.187621383667,152.5669471611313,151.59606220950405,38.82910452800141,15.222160518799143
2017-12-13,264.8500061035156,263.1499938964844,147.43350219726562,151.05950103759767,152.3656355939209,151.19962792262422,38.57560538829754,14.959387658771734
2017-12-14,263.25,262.8500061035156,147.26541137695312,150.9322531890869,152.16562680109863,150.8249406325603,38.252833306364145,14.715384288746282
2017-12-15,264.0,271.0,151.83157348632812,150.8219068145752,152.15252667110764,150.92081042815724,50.39510082399029,14.389473443577529
2017-12-18,269.95001220703125,267.6499938964844,149.9546661376953,150.72338981628417,152.06633606195422,150.82879668620848,46.35958978977622,14.638856456784387
2017-12-19,269.3999938964844,267.6000061035156,149.9266815185547,150.62921279907226,151.98242804064444,150.7428809559557,46.300057443402196,14.870426397619326
2017-12-20,272.0,269.45001220703125,150.96316528320312,150.53705589294432,151.94245695211734,150.76386041569356,48.916560995765586,15.10427164130916
2017-12-21,271.3999938964844,267.8999938964844,150.0947265625,150.44095222473143,151.86999693683825,150.70013338205607,46.85650621577342,14.95874021077444
2017-12-22,268.1499938964844,265.8999938964844,148.97422790527344,150.33489761352538,151.75643736697296,150.5357614318863,44.26619531691857,14.401234547277173
2017-12-26,267.70001220703125,263.75,147.76966857910156,150.22308387756348,151.60009349293878,150.27232401733536,41.603546552344724,13.451908902813244
2017-12-27,263.29998779296875,262.54998779296875,147.09730529785156,150.11475997924805,151.4235135637197,149.96994128214644,40.15174715976036,12.910320894901398
2017-12-28,262.79998779296875,263.1499938964844,147.43350219726562,150.013650970459,151.2670425297411,149.72837565501493,41.25561484018485,12.203132851435939
2017-12-29,263.1000061035156,262.95001220703125,147.32147216796875,149.91672538757325,151.11231428025985,149.4991467514867,40.98434037227817,11.626154736727722
2018-01-01,263.0,266.6499938964844,149.39443969726562,149.8374481201172,151.0449466495542,149.48917465108468,47.821283700944996,11.284158147122115
2018-01-02,268.0,270.04998779296875,151.29930114746094,149.7739981842041,151.0549213357466,149.66156765073956,53.18798724800613,11.800308753980659
2018-01-03,271.0,271.8500061035156,152.3077850341797,149.7176914215088,151.10405324548907,149.91358835392433,55.7810492588928,12.787362760607294
2018-01-04,272.8999938964844,277.79998779296875,155.64137268066406,149.68561637878418,151.28198734098615,150.45909162313765,63.06435965071516,14.717603191043924
2018-01-05,278.5,278.75,156.17359924316406,149.6490591430664,151.47381525871862,151.00333044409257,64.08156159908864,16.617625170977572
2018-01-08,279.0,287.45001220703125,161.04794311523438,149.63561294555663,151.84927125309179,151.95996022229653,71.75385269689284,19.434706391917963
2018-01-09,299.70001220703125,304.04998779296875,170.34828186035156,149.66894859313965,152.5747226494549,153.71122894973033,80.36975314828568,23.17027732755594
2018-01-10,306.0,308.29998779296875,172.72940063476562,149.7036848449707,153.36510217829064,155.52248339592416,81.89262682710304,26.639021767791206
2018-01-11,308.0,308.1000061035156,172.61737060546875,149.7323984527588,154.12009309700352,157.15056789207128,81.57198717002622,29.370370473915955
2018-01-12,309.0,309.0,173.12159729003906,149.78142150878907,154.8652501241814,158.67161831092534,81.91519898309004,31.94801193606798
2018-01-15,309.25,305.8999938964844,171.38479614257812,149.8249821472168,155.5130754582362,159.88239715203514,76.62168146031492,33.91155480455059
2018-01-16,305.8999938964844,291.6000061035156,163.37301635742188,149.8179788208008,155.82130843467485,160.21483707635767,58.001539912631785,32.97166516429169
2018-01-17,293.0,290.95001220703125,163.00885009765625,149.82204078674317,156.1031728136153,160.48093355457658,57.31968731739033,31.453852852705705
2018-01-18,293.29998779296875,283.04998779296875,158.58273315429688,149.79514808654784,156.2004104740342,160.30015256407376,49.675961236519086,29.43231285695781
2018-01-19,283.04998779296875,284.0,159.11500549316406,149.7643335723877,156.31470831792166,160.1872814144633,50.530311919896164,27.55516857519191
2018-01-22,287.1000061035156,285.04998779296875,159.70327758789062,149.7503269958496,156.4475933873322,160.1411858119326,51.51011957853429,25.8537988726296
2018-01-23,285.20001220703125,293.1000061035156,164.21339416503906,149.7690958404541,156.7521345943011,160.52901517889512,58.32517842485634,24.808040069542415
2018-01-24,292.5,294.54998779296875,165.0258026123047,149.7989301300049,157.0765921636346,160.95728064874365,59.431245632100925,24.31635424872433
2018-01-25,294.54998779296875,299.3999938964844,167.7430419921875,149.8343667602539,157.49488431377392,161.60354363383354,62.97110993909245,24.282264827031693
2018-01-29,298.5,301.75,169.05970764160156,149.87036376953125,157.94840679721813,162.3136544917162,64.58372286819154,24.571321540361705
2018-01-30,299.0,305.8999938964844,171.38479614257812,149.9149048614502,158.47532402644794,163.17757274417923,67.29257018906081,24.54548283944275
2018-01-31,303.5,299.54998779296875,167.8271026611328,149.93871612548827,158.84206044349443,163.6203851172224,59.76057381627615,24.521489760018007
2018-02-01,300.1000061035156,295.6000061035156,165.6140899658203,149.96616912841796,159.1076302286837,163.81026176946983,55.59228706524313,23.342104133512013
2018-02-02,292.1000061035156,290.3500061035156,162.67266845703125,149.99726371765138,159.2474356494032,163.7019195492376,50.545834008070734,21.788820818868704
2018-02-05,293.0,294.79998779296875,165.16586303710938,150.03115982055664,159.47953084107797,163.84134273855872,54.33012974044756,20.487844256861298
2018-02-06,287.0,290.3500061035156,162.67266845703125,150.0618344116211,159.60475192405653,163.7300404260323,50.19378422828898,19.91202764177729
2018-02-07,291.5,297.6000061035156,166.73460388183594,150.11954162597655,159.8843539616165,164.01618932658502,56.06285592389382,18.681894805411854
2018-02-08,297.6000061035156,300.0,168.0792236328125,150.18355186462404,160.20572139970264,164.40314497479716,57.8341782335207,17.899082513700996
2018-02-09,295.1000061035156,300.1499938964844,168.16326904296875,150.24476081848144,160.51778209159542,164.76125202890876,57.94829476890032,16.846693298250994
2018-02-12,303.8999938964844,300.6499938964844,168.4434051513672,150.31199249267578,160.82859083903745,165.1119332786667,58.352882520375836,15.94401046287747
2018-02-14,300.0,306.95001220703125,171.97305297851562,150.40387573242188,161.26562856999738,165.76537325008087,63.162066057507474,15.693125391088824
2018-02-15,307.5,308.1000061035156,172.61737060546875,150.49197723388673,161.71079492432958,166.4179444267845,63.97975180018849,15.751289818237526
2018-02-16,308.1000061035156,303.5,170.04014587402344,150.57307540893555,162.03743613804306,166.76291599318822,58.39617466235647,15.456658927866746
2018-02-19,303.0,305.3999938964844,171.10467529296875,150.64548973083495,162.39301414411858,167.1764168788816,59.9508969499522,14.920050069691895
2018-02-20,305.0,310.3999938964844,173.90599060058594,150.72994956970214,162.84450341692124,167.81732866190106,63.78606411281956,15.030338168554222
2018-02-21,311.0,310.54998779296875,173.989990234375,150.81973175048827,163.28158133133118,168.40520119261285,63.89770579890578,15.15272742840273
2018-02-22,306.5,311.54998779296875,174.55026245117188,150.91063453674317,163.72349039485437,168.99044512199944,64.67983721831898,15.666414556046409
2018-02-23,310.75,310.95001220703125,174.214111328125,151.00251777648927,164.1348872941983,169.48793714163045,63.78694934079091,16.143409746001254
2018-02-26,311.25,314.04998779296875,175.95094299316406,151.10196479797364,164.59826202749107,170.1034615084432,66.37016458865507,16.931287835439427
2018-02-27,313.6499938964844,309.0,173.12159729003906,151.1994506072998,164.9325104691596,170.3909030114523,58.988175228219355,17.25283517557028
2018-02-28,307.0,309.1499938964844,173.20565795898438,151.2906335449219,165.25694762562333,170.65897491121729,59.133606680519925,17.06494801985017
2018-03-01,310.79998779296875,312.8999938964844,175.306640625,151.3891000366211,165.651053233442,171.10160974110136,62.69433130443082,17.260085308478757
2018-03-05,310.45001220703125,305.79998779296875,171.32875061035156,151.47271949768066,165.87370803253648,171.12324220483947,53.23640764245585,16.57608945453033
2018-03-06,306.8999938964844,307.0,172.00108337402344,151.55858001708984,166.1139972616144,171.20684612571412,54.48616905032758,15.393515807557483
2018-03-07,306.0,306.95001220703125,171.97305297851562,151.64402030944825,166.34376415247328,171.27981820693333,54.42086887481935,14.295411706796981
2018-03-08,308.0,305.5,171.16070556640625,151.72595901489257,166.53266381576478,171.26847414593075,52.45867179763258,13.424764865050927
2018-03-09,305.0,304.04998779296875,170.34828186035156,151.81055885314942,166.68229589594463,171.18083678539938,50.49768751361889,12.626961076450854
2018-03-12,305.3999938964844,297.6499938964844,166.76260375976562,151.89403816223145,166.68544522393762,170.76005268771996,42.87907887680675,13.050900468729138
2018-03-13,297.5,294.8500061035156,165.19386291503906,151.98676193237304,166.62695180005926,170.22993937603607,40.03336727833906,14.318140093958052
2018-03-14,291.0,293.1000061035156,164.21339416503906,152.06421836853028,166.53230248103887,169.65693507022684,38.32155628953178,15.494862603099188
2018-03-15,294.0,295.5,165.5580291748047,152.1405544281006,166.49409568471597,169.26656308018661,41.98531583644346,15.50816440241454
2018-03-16,280.29998779296875,278.20001220703125,165.08334350585938,152.21717819213868,166.43877206985886,168.868161215965,41.058104274255854,17.35972836506461
2018-03-19,279.5,272.29998779296875,161.58229064941406,152.27517616271973,166.2483218180767,168.1742687810554,34.93082725468719,19.61473637852839
2018-03-20,269.1000061035156,270.25,160.36581420898438,152.34151870727538,166.01763524517114,167.43060644085813,33.083395447486616,21.76104685416766
2018-03-21,270.8999938964844,270.8999938964844,160.7515106201172,152.40194580078125,165.81112055399257,166.79450207697803,34.27038584958708,23.754049438689837
2018-03-22,270.0,269.3999938964844,159.8614044189453,152.44825790405272,165.57779835261817,166.1342070619273,32.82335690431291,25.686602149183535
2018-03-23,266.6499938964844,269.95001220703125,160.18780517578125,152.50810768127442,165.36642607117358,165.56788307277054,33.92512099788391,27.71126745669745
2018-03-26,270.0,273.45001220703125,162.2646942138672,152.58464477539061,165.2447895277498,165.25329365763687,40.60083160941091,28.934498341143065
2018-03-27,274.1000061035156,276.20001220703125,163.89654541015625,152.66345840454102,165.1919172094128,165.1240795388292,45.2789131109667,29.53320093427118
2018-03-28,274.70001220703125,283.29998779296875,168.10963439941406,152.76753944396972,165.30633749137363,165.40841809698014,55.108890520455425,28.33636293655432
2018-04-02,283.3500061035156,277.5,164.66796875,152.85833404541015,165.28130342308447,165.33789911155344,47.58831823069091,27.22501336724581
2018-04-03,276.20001220703125,278.95001220703125,165.52838134765625,152.95679229736328,165.29099275345985,165.35604027689658,49.44573676368462,26.19304591003077
2018-04-04,278.79998779296875,274.54998779296875,162.91741943359375,153.0456972503662,165.19791144679843,165.1237906727725,44.31361111036668,25.523706763958597
2018-04-05,276.1499938964844,277.79998779296875,164.845947265625,153.14984756469727,165.18410892988967,165.0973293959013,48.56053907386558,24.77589130584841
2018-04-06,277.70001220703125,275.79998779296875,163.65916442871094,153.256047744751,165.12430718474542,164.96036130378795,46.22425428364634,24.23413000317007
2018-04-09,276.3500061035156,274.45001220703125,162.8580780029297,153.35404037475587,165.0354354521252,164.76014384656335,44.6622727297066,23.895065862186616
2018-04-10,276.0,280.8999938964844,166.6855010986328,153.4760725402832,165.100143908851,164.9435112039033,52.858615370542324,22.45228279624558
2018-04-11,283.6499938964844,283.3999938964844,168.1689910888672,153.60664268493653,165.22049085708696,165.25069976437607,55.60341819124146,21.311545245380586
2018-04-12,281.54998779296875,281.5,167.04153442382812,153.7402596282959,165.29190433029248,165.42125544622866,53.074167212544396,20.252288948148806
2018-04-13,282.5,285.0,169.11843872070312,153.89756729125978,165.44196450246545,165.77336813903574,56.95819412611163,19.76503086733675
2018-04-16,284.6000061035156,286.1000061035156,169.7711639404297,154.06037979125978,165.61173702944447,166.15411059631134,58.131092705368694,19.5379550081197
2018-04-17,286.25,287.6000061035156,170.6612548828125,154.22918342590333,165.8097573374197,166.58336243312098,59.74214372020686,19.911245455850384
2018-04-18,287.0,285.1000061035156,169.1777801513672,154.38664779663085,165.94183666345688,166.8304498348587,55.88269343410821,19.637755075377026
2018-04-19,285.25,283.20001220703125,168.05032348632812,154.54015571594238,166.02452242121655,166.9466282778558,53.076293114676886,19.101366531618346
2018-04-20,283.25,292.04998779296875,173.3018798828125,154.72244270324708,166.30990898833795,167.55189033547074,62.518302037726045,19.799198719419568
2018-04-23,292.0,289.79998779296875,171.96673583984375,154.88516777038575,166.53174533545584,167.9723518120777,59.2538275812584,20.447185750949277
2018-04-24,289.0,290.5,172.3821258544922,155.05585250854492,166.76117202247687,168.39233029230763,59.954432475373956,21.31814202631337
2018-04-25,290.1000061035156,290.95001220703125,172.6491241455078,155.22577133178712,166.992072105733,168.79773923070766,60.425452550982286,22.126887139151457
2018-04-26,290.5,290.79998779296875,172.5601348876953,155.38418006896973,167.21042750894722,169.15606262661126,60.17142020811834,22.877864743929678
2018-04-27,290.0,286.75,170.15684509277344,155.53155265808107,167.32597329654823,169.25137524243624,53.61578186806666,22.028008365929114
2018-04-30,287.5,285.0,169.11843872070312,155.65216300964354,167.39626605827982,169.2387146213188,51.02884206261115,21.238856014928594
2018-05-02,283.1000061035156,280.5,166.44815063476562,155.77146766662597,167.35908506127927,168.97294662259944,45.014091442469386,19.78827291823046
2018-05-03,278.25,276.95001220703125,164.34158325195312,155.8831809234619,167.240751656992,168.5318643968236,40.91672592731882,19.045841814994528
2018-05-04,276.79998779296875,271.29998779296875,160.9888916015625,155.97757041931152,166.99558067442612,167.81348603537018,35.39471150362395,19.333278824160427
2018-05-07,273.79998779296875,267.3999938964844,158.67462158203125,156.06935279846192,166.66926855315575,166.94311799219506,32.16755644388067,20.297888077936967
2018-05-08,268.04998779296875,268.1499938964844,159.11965942382812,156.1730249786377,166.37320545004485,166.19802669996966,33.424635537764836,21.19359667072947
2018-05-09,268.20001220703125,267.3500061035156,158.6449737548828,156.27012168884278,166.07013754043066,165.4786883242471,32.72794840998359,22.025326078322507
2018-05-10,268.79998779296875,269.3500061035156,159.83175659179688,156.35578407287596,165.82549515028816,164.94088530210897,36.30266946368807,21.93895896123954
2018-05-11,272.0,271.0,160.81085205078125,156.44466133117675,165.62884247971925,164.54754880198251,39.174328420275046,21.85876092394821
2018-05-14,271.0,270.04998779296875,160.24713134765625,156.5109706878662,165.41779498434423,164.13798523490382,38.1090493935944,22.260027311668356
2018-05-15,270.04998779296875,263.5,156.36033630371094,156.56008697509765,165.06260052628016,163.3972567652664,31.70687382397272,23.297310956335618
2018-05-16,264.0,263.5,156.36033630371094,156.6183074951172,164.72133526265,162.72707386416587,31.70687382397272,24.840217703434515
2018-05-17,265.8999938964844,271.5,161.1075439453125,156.69368095397948,164.57961795608776,162.57283291951316,44.83442128585238,24.273391995545843
2018-05-18,271.5,266.79998779296875,158.318603515625,156.77023689270018,164.33408797803042,162.16766821438097,39.97304209110431,23.515794051991772
2018-05-21,267.5,270.25,160.36581420898438,156.867393951416,164.17846939885217,161.99606307100987,44.712039648591286,22.99843278700573
2018-05-22,272.70001220703125,279.04998779296875,165.58770751953125,156.99752365112306,164.23373363887882,162.33812444705953,54.56526258843112,21.73276860764515
2018-05-23,277.1499938964844,276.20001220703125,163.89654541015625,157.11261444091798,164.22051057108578,162.48654549116398,51.37212799153718,20.557509012524612
2018-05-24,277.0,280.1000061035156,166.21078491210938,157.24095718383788,164.2985605452436,162.84123495982544,55.23284703185989,19.73233535673375
2018-05-25,280.1000061035156,275.6000061035156,163.5404815673828,157.3814404296875,164.2688319578765,162.90782987483092,50.273141026257726,18.583852881959565
2018-05-28,277.0,284.79998779296875,168.99978637695312,157.5283502960205,164.45435958215404,163.48801620836636,58.48158275506382,18.265746679360046
2018-05-29,286.3500061035156,282.3500061035156,167.54592895507812,157.66154792785645,164.5755975967785,163.8744840890056,55.83814067768189,17.92814998474012
2018-05-30,281.0,289.04998779296875,171.52169799804688,157.8326927947998,164.84799369094588,164.60279017558094,61.02622649233952,18.435755904124424
2018-05-31,292.1000061035156,296.25,175.79412841796875,158.03234329223633,165.27725387631935,165.6686319129512,65.69077149695211,20.094910410268138
2018-06-01,293.0,294.6499938964844,174.8447265625,158.23719146728516,165.65244888362056,166.54254568909872,63.86167385832554,21.635553880258726
2018-06-04,295.20001220703125,292.6000061035156,173.62828063964844,158.44450134277344,165.96522659954323,167.21737758915106,61.49887311416221,23.06615138810713
2018-06-05,293.8999938964844,285.25,169.2667999267578,158.62370094299317,166.09470006335556,167.4125606689231,53.81134865192606,22.75359284555395
2018-06-06,285.54998779296875,290.6499938964844,172.47113037109375,158.81948234558106,166.3447561538551,167.89432921198696,57.96838178942325,22.463359913183137
2018-06-07,289.0,288.8999938964844,171.43267822265625,158.9848595428467,166.54428250949437,168.2313148320507,56.20298842490684,22.193857904553095
