Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-07,2402.199951171875,2378.0,2280.36669921875,2448.189076538086,2258.02931915817,2282.668255147646,51.034302079651674,16.2391139867401
2017-11-08,2380.199951171875,2346.60009765625,2250.256591796875,2445.2742474365236,2257.724506320472,2279.58143006662,47.11409689036346,15.770226933605832
2017-11-09,2368.60009765625,2370.10009765625,2272.791259765625,2442.607730102539,2258.3153593967522,2278.9347471808114,50.197439822939714,15.334831812838297
2017-11-10,2369.800048828125,2347.85009765625,2251.454833984375,2439.871653442383,2258.046319184502,2276.317612590675,47.380749995496615,14.925479684564593
2017-11-13,2354.699951171875,2344.10009765625,2247.858642578125,2437.0835662841796,2257.6468024548403,2273.6072344942413,46.90304007164824,14.283611322041086
2017-11-14,2348.699951171875,2320.300048828125,2225.035888671875,2434.2943975830076,2256.3679430908023,2268.9813920349684,43.87938142127977,13.349825739174376
2017-11-15,2324.39990234375,2310.14990234375,2215.302490234375,2431.2200274658203,2254.7575331748644,2263.869115673007,42.61754986681286,12.894455890468851
2017-11-16,2322.10009765625,2333.550048828125,2237.741943359375,2428.148628540039,2254.0902551428844,2261.380813547899,46.44141389340097,12.330644745462788
2017-11-17,2333.550048828125,2322.60009765625,2227.24169921875,2425.03305847168,2253.03737059684,2258.129469326075,44.93252927760253,11.502807927550757
2017-11-20,2337.0,2274.449951171875,2181.068359375,2421.579537963867,2250.2150564312774,2250.790315997401,38.941040803141675,11.673460601536016
2017-11-21,2275.199951171875,2394.14990234375,2295.853759765625,2418.6916168212892,2252.0048095032125,2255.0820725467556,55.004061643593104,12.811204989932438
2017-11-22,2365.0,2360.64990234375,2263.72900390625,2415.7268353271484,2252.4645818327435,2255.905589819088,50.963213789745346,13.86768192201483
2017-11-23,2361.050048828125,2306.25,2211.5625,2412.0450482177735,2250.8605786236167,2251.6824384077463,45.16118774853667,14.04261252908985
2017-11-24,2310.0,2295.050048828125,2200.82275390625,2408.0834967041014,2248.8983109876417,2246.838658931413,44.049330220291374,13.926092855467386
2017-11-27,2296.0,2294.800048828125,2200.5830078125,2404.34799987793,2247.0035932160677,2242.43335882485,44.02327418496731,13.68117046795877
2017-11-28,2290.0,2290.89990234375,2196.843017578125,2400.7446710205077,2245.0365118185014,2238.0914215632574,43.59010203917414,13.175582386004715
2017-11-29,2294.0,2276.800048828125,2183.322021484375,2397.310034790039,2242.616335726967,2232.8752882224117,41.98181951606539,13.0121732170249
2017-11-30,2261.0,2284.050048828125,2190.274169921875,2393.8737493896483,2240.5637017738263,2228.818038860456,43.14340279953477,12.644950270366365
2017-12-01,2280.0,2233.89990234375,2142.182861328125,2390.4209295654296,2236.7056295994853,2220.5670695716626,37.543805653819604,12.037668225795727
2017-12-04,2275.0,2242.39990234375,2150.334228515625,2387.0521783447266,2233.318515831491,2213.8782275663257,38.98923674282191,11.473763470122991
2017-12-05,2247.0,2209.35009765625,2118.64111328125,2383.6463214111327,2228.821362790305,2204.808026205842,35.544808014628046,11.517883974249214
2017-12-06,2208.0,2200.199951171875,2109.86669921875,2380.3398455810548,2224.156474022793,2195.765995064214,34.63259680522164,11.715077201906578
2017-12-07,2208.0,2196.35009765625,2106.1748046875,2376.9585137939453,2219.5297418919977,2187.2335007426223,34.234490600685476,12.031567300008621
2017-12-08,2206.10009765625,2185.449951171875,2095.72216796875,2373.57489074707,2214.6745429146154,2178.5181357165393,33.075237889711815,12.509527483138898
2017-12-11,2198.699951171875,2192.89990234375,2102.8662109375,2370.293377075195,2210.2899024449243,2171.313190499488,34.70270538290527,13.133089166346261
2017-12-12,2324.5,2256.35009765625,2163.71142578125,2367.3384576416015,2208.463295516937,2170.589212907275,46.61088244703881,13.362250570854778
2017-12-13,2260.0,2260.699951171875,2167.883056640625,2364.3608514404295,2206.8719136002187,2170.3314837390226,47.32022841532359,13.575043303612688
2017-12-14,2288.10009765625,2310.64990234375,2215.781982421875,2361.697935180664,2207.221328063813,2174.660102661199,54.75371959249104,14.332485512175936
2017-12-15,2325.0,2371.5,2274.1337890625,2359.471459350586,2209.8453461421927,2184.1337870803704,61.821472223156626,15.89313178385074
2017-12-18,2365.0,2395.0,2296.6689453125,2357.391212768555,2213.250193168479,2194.8514211977163,64.15048913892124,17.886979873708565
2017-12-19,2404.5,2399.5,2300.98388671875,2354.9834478759767,2216.690730170451,2204.959275056862,64.595844533318,19.738410242862265
2017-12-20,2395.0,2356.0,2259.270263671875,2352.6184051513674,2218.3605157979578,2210.1317501630538,57.19819881586019,20.3751629701466
2017-12-21,2365.0,2351.75,2255.194580078125,2350.2301275634763,2219.804988906984,2214.4234482502034,56.5171528021041,20.732291540700622
2017-12-22,2360.0,2332.699951171875,2236.9267578125,2347.8088104248045,2220.4764308248473,2216.56662058947,53.44547243138273,20.785300047702638
2017-12-26,2334.949951171875,2360.300048828125,2263.393798828125,2345.5510028076174,2222.1594648641917,2221.0263518502943,57.08471531508823,20.90203583063698
2017-12-27,2363.0,2400.300048828125,2301.75146484375,2343.5111602783204,2225.280719765351,2228.714457849671,61.7512819139605,21.875079823062656
2017-12-28,2409.89990234375,2430.0,2330.23193359375,2342.289293823242,2229.3964536409744,2238.3827888729165,64.81093923442046,23.091594565199014
2017-12-29,2429.949951171875,2414.199951171875,2315.080322265625,2340.9393157958984,2232.756605351745,2245.687315862698,61.97080158079362,24.221215397182778
2018-01-01,2410.0,2404.14990234375,2305.443115234375,2339.421459350586,2235.607056719691,2251.3783443742864,60.16483037393105,24.99048131795175
2018-01-02,2427.0,2409.199951171875,2310.28564453125,2337.934476928711,2238.5356287907325,2256.9885634368543,60.78327494718898,25.750808516346705
2018-01-03,2386.5,2339.0,2242.96826171875,2336.0533233642577,2238.709457533008,2255.653296606559,49.32025442317226,23.972955219412174
2018-01-04,2343.0,2410.800048828125,2311.8203125,2334.5899591064453,2241.576549884655,2261.002536215458,58.03702449595338,22.816873977998142
2018-01-05,2429.0,2473.39990234375,2371.85009765625,2333.435784301758,2246.6853164639333,2271.559446828867,63.87154472140225,22.66474240508737
2018-01-08,2470.0,2476.60009765625,2374.918701171875,2332.825704956055,2251.714076648558,2281.4031853377246,64.14597715549411,22.96373236170865
2018-01-09,2474.5,2457.800048828125,2356.890625,2332.095026245117,2255.838647172144,2288.5924653055604,61.20451803961162,22.80397887201816
2018-01-10,2459.949951171875,2425.800048828125,2326.20458984375,2331.203540649414,2258.598095904364,2292.174572404436,56.45880826586593,22.03183817946094
2018-01-11,2427.0,2425.35009765625,2325.77294921875,2330.3234588623045,2261.2324038774773,2295.374417815323,56.39257048079421,21.273519236050607
2018-01-12,2433.0,2447.64990234375,2347.1572265625,2329.5331658935547,2264.602004767086,2300.3061138864823,58.96133485810592,20.474205321385515
2018-01-15,2447.0,2431.75,2331.909912109375,2328.639032592773,2267.241530545215,2303.3159994315197,56.40979832182035,19.869659997687826
2018-01-16,2436.0,2468.699951171875,2367.3427734375,2327.941577758789,2271.167069482168,2309.4137874320895,60.66934351714468,19.724787774175724
2018-01-17,2467.0,2491.85009765625,2389.54296875,2327.452212524414,2275.809261610318,2317.0451380337954,63.10216630678453,19.96911703604366
2018-01-18,2500.0,2461.5,2360.4384765625,2326.7264227294922,2279.128054353541,2321.177836941291,58.03401242577587,20.64225241286432
2018-01-19,2467.0,2490.35009765625,2388.1044921875,2325.605453491211,2283.4016401509507,2327.5518041075966,61.22230921660569,21.267306691340647
2018-01-22,2440.0,2496.550048828125,2394.049560546875,2324.528961791992,2287.740774284124,2333.8849237684803,61.892300184493166,22.07475241792915
2018-01-23,2510.0,2520.39990234375,2416.920166015625,2323.6774761962893,2292.8066327833985,2341.793042077732,64.43784401941977,23.290747345720472
2018-01-24,2523.0,2559.39990234375,2454.3193359375,2323.283070678711,2299.140464279638,2352.5098319691383,68.18088764645981,25.201710147716227
2018-01-25,2554.0,2507.75,2404.789794921875,2322.762379760742,2303.2835752852156,2357.488876059875,59.281804846040956,25.133107648253464
2018-01-29,2448.949951171875,2357.10009765625,2260.324951171875,2321.5562481689453,2301.5989233592027,2348.2351689276848,42.04435985425906,23.628163748000492
2018-01-30,2356.0,2306.14990234375,2211.466552734375,2320.0261065673826,2298.0643205896017,2335.2095864330836,38.018084727379524,22.993858506454128
2018-01-31,2293.0,2225.35009765625,2133.984130859375,2318.1271160888673,2291.6298033452795,2316.0452573308257,32.67428218100228,23.300315690521707
2018-02-01,2225.0,2157.949951171875,2069.351318359375,2315.8083477783202,2282.9130000124987,2292.550596476402,29.011097023448762,24.047811847789344
2018-02-02,2150.0,2123.550048828125,2036.3636474609373,2313.4807458496093,2273.2443979516534,2268.15183942731,27.327142646210028,25.100077784916834
2018-02-05,2110.199951171875,2116.5,2029.6033935546875,2311.2195245361327,2263.689848759616,2245.4329398203936,26.981499232856994,26.24750159958057
2018-02-06,2050.0,2095.699951171875,2009.6572265625,2308.8342987060546,2253.727785144043,2222.9781099863085,25.939016908617816,27.901600286664685
2018-02-07,2125.14990234375,2111.39990234375,2024.712646484375,2306.537913208008,2244.7467993142523,2204.0956848908863,28.19419217986293,29.009871779563696
2018-02-08,2125.0,2180.449951171875,2090.927490234375,2304.557610473633,2238.714669546414,2193.317761590266,37.24498155476679,29.1763897701176
2018-02-09,2150.0,2193.800048828125,2103.729736328125,2302.483551635742,2233.42114275354,2184.7855687081574,38.849851694580074,29.127199303177655
2018-02-12,2194.699951171875,2204.25,2113.75048828125,2300.6275970458983,2228.7281759114894,2178.0203229532135,40.14025399604624,28.708167852555356
2018-02-14,2210.0,2183.300048828125,2093.66064453125,2298.7382989501953,2223.4314099750095,2169.9860678654077,38.39113446037993,28.356349735010475
2018-02-15,2204.0,2195.800048828125,2105.647216796875,2296.8965606689453,2218.8124220072395,2163.858558239833,40.06913859472918,28.029661483004514
2018-02-16,2207.0,2213.550048828125,2122.668701171875,2295.2184564208983,2215.0420800136962,2159.9357147095516,42.46556858551405,27.315528430122175
2018-02-19,2223.0,2152.0,2063.6455078125,2293.1836029052733,2209.1049595352183,2150.7652188145944,36.94836061143745,27.7966266531863
2018-02-20,2155.0,2163.64990234375,2074.817138671875,2291.155111694336,2203.838770481754,2143.5320683248115,38.57505418757605,28.243360717460128
2018-02-21,2180.199951171875,2165.89990234375,2076.974853515625,2289.1516876220703,2198.863714914455,2137.193285962032,38.902916879988375,28.54252034272294
2018-02-22,2167.0,2123.449951171875,2036.2679443359373,2286.956627197266,2192.487410185886,2127.5813486643087,35.096868141395966,29.36872853953228
2018-02-23,2142.39990234375,2167.050048828125,2078.07763671875,2285.062707519531,2188.000752402861,2122.8667094313982,41.4345073034278,29.86337119570467
2018-02-26,2120.0,2193.800048828125,2103.729736328125,2283.19376953125,2184.69600667444,2121.0441405644196,44.984116763915864,30.760860836365175
2018-02-27,2200.199951171875,2236.0,2144.197021484375,2281.569288330078,2183.1078111767906,2123.2491768425107,50.1201705939593,30.848769895122167
2018-02-28,2223.050048828125,2237.25,2145.395751953125,2280.013624267578,2181.6289068935093,2125.358374472093,50.268278121251086,30.410593427728667
2018-03-01,2200.050048828125,2231.5,2139.8818359375,2277.978262939453,2179.991766856019,2126.7415612783225,49.539612858223464,30.2967000172457
2018-03-05,2229.800048828125,2180.800048828125,2091.26318359375,2275.469934082031,2176.512214571224,2123.362668165506,43.545744140321645,30.39705715157735
2018-03-06,2201.449951171875,2176.449951171875,2087.091796875,2272.8798315429685,2173.0055315243135,2119.908299471172,43.06431279808197,30.595318445688857
2018-03-07,2176.5,2149.60009765625,2061.34423828125,2270.4367907714845,2168.6266572794875,2114.330769834037,40.11617078440475,31.057287350502982
2018-03-08,2172.89990234375,2143.39990234375,2055.3984375,2268.071103515625,2164.186334935194,2108.7181667546047,39.44462186045061,31.655687176530048
2018-03-09,2164.0,2129.89990234375,2042.4532470703125,2265.867946166992,2159.4124883522572,2102.407222022767,37.95488805177591,32.5691446417586
2018-03-12,2160.0,2148.39990234375,2060.19384765625,2263.8926959228515,2155.5215612661395,2098.3869006545274,41.23067849703507,33.41735514518511
2018-03-13,2142.0,2181.5,2091.934326171875,2262.3743157958984,2153.027944203619,2097.7723697514175,46.657116692031124,33.36837592991292
2018-03-14,2185.0,2181.449951171875,2091.886962890625,2261.2797467041014,2150.630258661933,2097.2118548122944,46.65019470724561,33.27285850807791
2018-03-15,2182.449951171875,2182.75,2093.13330078125,2260.2547076416017,2148.3754759999456,2096.8234210950523,46.87355306865552,32.576973739212384
2018-03-16,2180.0,2142.14990234375,2054.199951171875,2258.9805072021486,2144.682318163551,2092.7640430071306,41.086713593142775,32.770653497766304
2018-03-19,2155.0,2119.85009765625,2032.81591796875,2257.335248413086,2140.2954005088527,2087.05469776538,38.29057926779925,33.02932355709454
2018-03-20,2114.949951171875,2157.14990234375,2068.584228515625,2255.666564331055,2137.483197685589,2085.2956054558795,45.029354262260654,33.40381176261251
2018-03-21,2168.800048828125,2141.699951171875,2053.768310546875,2253.9287994384767,2134.200260935051,2082.2930059407363,42.93773130201668,33.25535069303333
2018-03-22,2139.0,2108.300048828125,2021.7398681640625,2251.880023193359,2129.790049453836,2076.526040438196,38.747627913091975,33.58879709403667
2018-03-23,2091.0,2072.300048828125,1987.2178955078125,2249.747396850586,2124.198984593208,2068.0205028257787,34.80511448661939,34.35452582080975
2018-03-26,2072.0,2104.0,2017.6162109375,2247.702749633789,2120.019267979259,2063.2200940745142,40.54200927979865,35.18037152485118
2018-03-27,2096.0,2102.449951171875,2016.130126953125,2245.691841430664,2115.9451840174497,2058.7353353010485,40.35505311010404,35.653078643469364
2018-03-28,2103.0,2080.550048828125,1995.1292724609373,2243.1209436035156,2111.2073051328807,2052.677615030562,37.70866244223676,36.32903023094899
2018-04-02,2080.0,2132.10009765625,2044.5631103515625,2240.832671508789,2108.5938072983195,2051.904805061133,46.587760767177755,36.17631256871329
2018-04-03,2111.0,2124.89990234375,2037.6585693359373,2238.5029760742186,2105.812033260579,2050.5480207063524,45.60985927395376,35.6713731044
2018-04-04,2124.0,2091.39990234375,2005.53369140625,2236.029552001953,2101.8795492662916,2046.2609417253902,41.269335815799046,35.69155459081481
2018-04-05,2115.0,2111.10009765625,2024.4251708984373,2233.4478424072267,2098.8421226636306,2044.1813445037756,44.60775966604472,35.384899327896754
2018-04-06,2112.0,2124.800048828125,2037.562255859375,2230.7833294677735,2096.438990632091,2043.5509551090706,46.86947723671925,35.10014801232999
2018-04-09,2120.0,2121.25,2034.1583251953125,2228.1869860839843,2093.996611595355,2042.6564189268079,46.34148712647411,34.77273690956542
2018-04-10,2123.0,2112.10009765625,2025.384033203125,2225.666467285156,2091.30592224664,2041.0114298102667,44.93625329147985,34.942064928396064
2018-04-11,2130.0,2100.699951171875,2014.451904296875,2223.002764892578,2088.2920391897865,2038.4819511899436,43.179411339122005,35.09929808873881
2018-04-12,2078.0,2060.5,1975.9024658203125,2220.0939642333983,2083.884604940003,2032.5220002023598,37.59738960361926,35.8323850575812
2018-04-13,2072.300048828125,2089.949951171875,2004.143310546875,2217.5712310791014,2080.757495355959,2029.8192678542184,43.37281633374547,35.82477126082331
2018-04-16,2081.199951171875,2102.449951171875,2016.130126953125,2215.0698809814453,2078.223088751926,2028.5155401493525,45.671198787533434,35.30768799473066
2018-04-17,2105.0,2105.550048828125,2019.1029052734373,2212.538658447266,2075.904650184142,2027.6190987325986,46.25382265347374,34.569265151944464
2018-04-18,2114.699951171875,2101.64990234375,2015.3631591796875,2209.995160522461,2073.5304740663205,2026.4518663942263,45.591444836597276,33.8798039589359
2018-04-19,2111.0,2136.300048828125,2048.59033203125,2207.618991088867,2072.5524292806313,2028.5602916929904,52.14824537666062,32.40106676061286
2018-04-20,2130.0,2121.89990234375,2034.78125,2204.9900677490236,2071.071206563744,2029.1527639127055,49.479505575345726,30.81949252996761
2018-04-23,2123.39990234375,2135.550048828125,2047.8712158203125,2202.462528076172,2070.1614030051783,2030.935473618192,51.98778909080085,29.665265456926864
2018-04-24,2131.89990234375,2150.14990234375,2061.87158203125,2200.2850708007813,2069.836311986593,2033.8817696575309,54.58492475719229,27.75806551325664
2018-04-25,2151.449951171875,2118.0,2031.041748046875,2197.7571459960936,2068.3149565379767,2033.6112914088972,48.378876054123936,25.987778183552273
2018-04-26,2128.0,2076.85009765625,1991.5811767578125,2195.0178790283203,2065.3057887034606,2029.6084233468891,41.82425559600003,25.575821150018733
2018-04-27,2098.0,2097.75,2011.623291015625,2192.2003509521483,2063.2005927157024,2027.8955536010546,45.838013792567835,25.19328961888045
2018-04-30,2110.800048828125,2109.85009765625,2023.226318359375,2189.3418450927734,2061.6329741134937,2027.4508645304186,48.07171806943326,24.336982542192292
2018-05-02,2116.39990234375,2118.199951171875,2031.233642578125,2186.689710083008,2060.4408434650477,2027.8111291063906,49.61599285201132,23.510842864840917
2018-05-03,2122.199951171875,2121.10009765625,2034.014404296875,2184.0569525146484,2059.4045125172765,2028.40191721977,50.17019835013339,23.129710288138167
2018-05-04,2130.0,2106.60009765625,2020.109619140625,2181.3361114501954,2057.8635363064272,2027.6121745455657,47.36465067029214,22.096173669428318
2018-05-07,2110.0,2069.5,1984.53271484375,2178.3945513916015,2054.987817817695,2023.5093688596785,41.04086808755409,22.209364347108647
2018-05-08,2090.0,2074.949951171875,1989.75927734375,2175.4107989501954,2052.429835838325,2020.2950744295902,42.26049864356755,22.314469976383236
2018-05-09,2075.85009765625,2064.35009765625,1979.5943603515625,2172.2721789550783,2049.573542681981,2016.4188159459684,40.50555112589558,22.56517275800481
2018-05-10,2055.0,1989.5999755859373,1907.913330078125,2168.5112036132814,2044.018240226928,2006.0849601490308,30.794134191495992,24.18887687501078
2018-05-11,2003.5,1990.5,1908.7763671875,2164.8691369628905,2038.7146373626365,1996.8174751050756,31.0086073169831,25.99039828158066
2018-05-14,2012.0,2017.75,1934.9075927734373,2161.298031616211,2034.6437728689425,1990.9212958353958,37.340478102046795,26.760681412382503
2018-05-15,2017.75,2008.5,1926.037353515625,2157.9995062255857,2030.384697600185,1984.7418727573224,36.128358161306764,27.9693160941531
2018-05-16,2006.0,1993.949951171875,1912.084716796875,2154.6518365478514,2025.745482666722,1977.822143618232,34.24526466055517,29.091619727225797
2018-05-17,1995.800048828125,1977.1500244140625,1895.974609375,2151.1507354736327,2020.6564288121447,1970.027140356972,32.16087753518405,30.59914604082532
2018-05-18,1982.800048828125,1982.0,1900.62548828125,2148.0900286865235,2015.9493331050508,1963.4174592069032,33.42078259525847,31.99899190345345
2018-05-21,1991.0,1893.050048828125,1815.327392578125,2145.3479315185546,2008.0818060255635,1949.3136433374957,24.451584849077317,34.13838920796611
2018-05-22,1902.5,2009.5999755859373,1927.0921630859373,2143.5566247558595,2004.9057415965588,1947.1973118849662,45.20287266822155,34.68357183475219
2018-05-23,1978.0,1954.3499755859373,1874.1104736328125,2141.268587036133,1999.776515401902,1940.236660622856,39.64382046913773,35.189812845339276
2018-05-24,1962.699951171875,1972.949951171875,1891.9468994140625,2139.3238500976563,1995.5479030102222,1935.637635745828,42.22001613131968,35.659893783741566
2018-05-25,1975.0,1967.8499755859373,1887.056396484375,2137.6164514160155,1991.2933341268558,1931.0108510542611,41.694523663628765,35.738297006248125
2018-05-28,1966.75,1994.550048828125,1912.66015625,2136.441745605469,1988.2096800924692,1929.2631658348078,45.51781605210707,35.27226600055577
2018-05-29,2000.0,1980.699951171875,1899.378662109375,2135.3569409179686,1984.726110759799,1926.4170226228616,43.90934589788033,34.755937005208644
2018-05-30,1975.0,1961.800048828125,1881.2547607421875,2134.71516784668,1980.6684107591084,1922.1158548247022,41.7416866053055,34.65881498485535
2018-05-31,1971.800048828125,1936.5999755859373,1857.08935546875,2134.1793579101563,1975.8221732967415,1915.92285488604,38.978642362429916,35.00623689210147
2018-06-01,1940.0,1941.4000244140625,1861.6923828125,2134.164735107422,1971.3464952385361,1910.7580480218933,39.79612111674829,35.32884294883001
2018-06-04,1978.0,1996.0,1914.050537109375,2134.092095336914,1969.0995949197456,1911.0716184111773,48.28309041262259,33.54732251059672
2018-06-05,1980.0,1963.4000244140625,1882.7890625,2133.9067797851562,1965.714868158187,1908.3780416577317,44.270266450437816,32.12965076781275
2018-06-06,1963.0,1960.449951171875,1879.960205078125,2133.6919763183596,1962.351940194263,1905.6715810311025,43.914594019723175,30.94424000812913
2018-06-07,1965.0,1964.949951171875,1884.2752685546875,2133.4699798583983,1959.2901099338876,1903.6338369857297,44.64515175700684,29.84350144556577
2018-06-08,1973.0,2062.89990234375,1978.203857421875,2133.8578717041014,1960.0318255216519,1910.735743693934,57.593911766878335,28.930068340766386
2018-06-11,2062.050048828125,2083.199951171875,1997.670654296875,2134.587149658203,1961.5078580226411,1919.0152589894521,59.69807621081789,28.927163124107327
2018-06-12,2097.0,2190.64990234375,2100.708740234375,2135.577258300781,1966.9667161485916,1936.3194000603971,68.58380442591519,29.789476405923836
2018-06-13,2190.0,2256.300048828125,2163.66357421875,2136.6577478027343,1974.6803184258526,1957.9712261707166,72.56399690781814,31.52636966129976
2018-06-14,2260.050048828125,2269.39990234375,2176.225830078125,2137.5267919921876,1982.584063980844,1978.7573789238031,73.29115497445264,33.13919911272026
2018-06-15,2303.0,2349.85009765625,2253.37255859375,2138.967364501953,1993.2032206323304,2004.9112055590363,77.27456296314215,35.19140802171534
2018-06-18,2339.0,2385.85009765625,2287.89453125,2140.6157873535158,2004.7597426173372,2031.8619984819852,78.79837566862098,37.23483213794969
2018-06-19,2403.199951171875,2393.0,2294.7509765625,2142.313595581055,2016.1319478700887,2056.899044013463,79.0981484523494,39.232270022204254
2018-06-20,2393.0,2367.75,2270.53759765625,2143.976642456055,2026.1086400185657,2077.2455729318235,75.06184891016441,40.49493076613917
2018-06-21,2389.0,2316.39990234375,2221.295654296875,2144.4505963134766,2033.7630327353622,2090.964628299924,67.5163103730077,40.58994599201274
2018-06-22,2325.0,2336.25,2240.3310546875,2145.1273712158204,2041.8637394785835,2105.1900022415975,68.82110805368971,39.99490796753685
2018-06-25,2305.0,2290.14990234375,2196.12353515625,2145.5157427978515,2047.9131432306488,2113.85033870966,62.5384456804153,39.44237265909494
2018-06-26,2284.0,2267.14990234375,2174.068115234375,2145.8525726318358,2052.8603970347167,2119.585365045347,59.614445234519266,38.42079018774126
2018-06-27,2257.89990234375,2293.800048828125,2199.6240234375,2146.182688598633,2058.615833364238,2127.208094416028,61.84078021330826,37.743946578420164
2018-06-28,2289.0,2295.75,2201.49365234375,2146.8215838623046,2064.2188850889247,2134.2829094567633,62.00579792591003,37.348281973581
2018-06-29,2279.949951171875,2235.050048828125,2143.285888671875,2147.1838238525393,2067.3195518960993,2135.140336048679,54.15395758122054,35.91726819849432
2018-07-02,2230.0,2240.35009765625,2148.36865234375,2147.5415118408205,2070.4979479920858,2136.4001756958287,54.69347270243969,34.18066058361863
2018-07-03,2258.0,2273.75,2180.39697265625,2147.811931762695,2074.80771366519,2140.5903468349165,58.04401153777008,32.921160652942106
2018-07-04,2273.800048828125,2317.25,2222.11083984375,2148.1183111572263,2080.584306848663,2148.3542033119484,61.9869300359691,32.47756579676643
2018-07-05,2329.949951171875,2298.64990234375,2204.27490234375,2148.5376092529295,2085.4349184367056,2153.67998417212,59.41578909797639,32.19825312167679
2018-07-06,2300.0,2269.050048828125,2175.89013671875,2148.667067260742,2088.9821818987466,2155.7952367956086,55.47233952316213,31.248237727089965
2018-07-09,2282.0,2330.050048828125,2234.385498046875,2149.091399536133,2094.684272728085,2163.2800235814434,61.189087824375754,30.57997413491868
2018-07-10,2345.60009765625,2321.85009765625,2226.522216796875,2149.1256817626954,2099.854388181763,2169.3030896019604,60.072578050539505,30.110945243591907
2018-07-11,2301.0,2301.35009765625,2206.864013671875,2148.237702026367,2104.0508440833364,2172.880320465762,57.25962958070665,29.04021739465944
2018-07-12,2326.699951171875,2357.25,2260.468994140625,2147.755833129883,2110.184889183622,2181.222098910987,62.426349343047235,28.840093296966185
2018-07-13,2340.0,2319.85009765625,2224.604248046875,2147.2888275146483,2114.671922864534,2185.353732162024,57.42460019567588,28.094353890588533
2018-07-16,2223.10009765625,2093.949951171875,2025.4407958984373,2146.048957519531,2111.1726629835107,2170.123928708349,38.82244046436133,27.95256882854926
2018-07-17,2060.0,2065.300048828125,1997.728271484375,2144.987216796875,2106.723863316878,2153.705294687018,37.025169449009084,27.937570075521332
2018-07-18,2080.0,2065.64990234375,1998.066650390625,2143.58818359375,2102.4627961433,2138.8825666587904,37.06348237528066,28.076590613940954
2018-07-19,2077.800048828125,2029.199951171875,1962.809326171875,2142.2365344238283,2096.9861894777537,2122.1136866124175,34.6949703841412,28.351028121433178
2018-07-20,2026.0,2051.89990234375,1984.7666015625,2140.962069091797,2092.5854213242146,2109.0330118457587,37.37885684930101,28.654400991858285
2018-07-23,2073.0,2041.699951171875,1974.900390625,2139.3887072753905,2087.970322081108,2096.258476491401,36.64999032435644,28.93610437153874
2018-07-24,2043.0,2077.60009765625,2009.6259765625,2137.98154296875,2084.8979948058686,2088.007762212458,41.009970103438654,28.839032225497018
2018-07-25,2087.0,2088.199951171875,2019.879150390625,2136.689412841797,2082.348236201349,2081.519322991331,42.27327485963556,28.58784282166298
2018-07-26,2075.699951171875,2132.75,2062.9716796875,2135.4540393066404,2081.588371240022,2079.7528807719186,47.37428163931792,26.637921776149415
2018-07-27,2135.0,2083.199951171875,2015.04296875,2133.9675158691407,2078.9787476129623,2073.5900320079263,42.84001513687114,24.942181750410818
2018-07-30,2080.050048828125,2067.199951171875,1999.5660400390625,2132.5915618896483,2075.864523786535,2066.5401280108917,41.46005052737124,23.512174998563786
2018-07-31,2075.0,2127.800048828125,2058.183837890625,2131.4717779541015,2075.171163555323,2065.7442908565804,48.258180031871916,22.187163609926852
2018-08-01,2130.0,2175.699951171875,2104.516357421875,2130.70544128418,2076.3219554716584,2069.4368686247035,52.91276908497322,21.64668895431072
2018-08-02,2175.0,2227.85009765625,2154.96044921875,2129.9561431884767,2079.4058179715444,2077.5819715384223,57.40542357562766,21.84778851753369
2018-08-03,2236.0,2281.050048828125,2206.419677734375,2129.5703436279296,2084.386753648518,2089.85222927137,61.44653590120897,22.593110909618222
2018-08-06,2285.0,2234.39990234375,2161.295654296875,2128.939506225586,2087.4027889680615,2096.656364988085,56.394007060201986,23.622532578827048
2018-08-07,2249.89990234375,2258.800048828125,2184.897705078125,2128.485894165039,2091.2261190115937,2105.0603021395173,58.32429016883701,24.578424128806677
2018-08-08,2263.0,2245.5,2172.032470703125,2128.0008001708984,2094.3949955485164,2111.43860390748,56.8471020507326,25.287309749677355
2018-08-09,2263.89990234375,2237.699951171875,2164.48779296875,2127.490208129883,2097.1437327022513,2116.490907627601,55.95212762740446,25.24989591074786
2018-08-10,2236.39990234375,2214.300048828125,2141.853271484375,2126.9374041748047,2098.8970479486093,2118.9063708520553,53.24388637548848,25.215154488884764
2018-08-13,2220.0,2241.60009765625,2168.26025390625,2126.5382122802735,2101.617173672438,2123.6067406667407,55.92430167086094,25.182894597154746
2018-08-14,2254.0,2278.449951171875,2203.904541015625,2126.0746295166014,2105.6284429800144,2131.2541502237773,59.31474554111169,25.723950022971838
2018-08-16,2275.35009765625,2353.449951171875,2276.45068359375,2125.764967651367,2112.327354376632,2145.082391497108,65.1847213069306,26.99978917847764
2018-08-17,2373.89990234375,2364.14990234375,2286.80078125,2125.5566827392577,2119.1694495481365,2158.5793809973834,65.93974736809118,28.624920546108733
2018-08-20,2365.0,2380.75,2302.857421875,2125.7832513427734,2126.3728994433077,2172.3201467952517,67.13065489638578,30.133971101766175
2018-08-21,2388.0,2410.949951171875,2332.0693359375,2125.8816204833984,2134.4394263646486,2187.53435528499,69.23799587465155,31.79709050246247
