Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-02,1016.0,1072.9000244140625,1025.2171630859375,675.5828842163086,800.3026159430826,853.2599506544858,81.06624071049181,18.753794201221247
2017-11-03,1082.9000244140625,1049.75,1003.0960083007812,677.1114685058594,808.2552979963258,867.5300513827044,75.45519314588937,22.39707811139926
2017-11-06,1036.050048828125,1049.050048828125,1002.4271850585938,678.5993978881836,815.8698818026892,880.3773974470748,75.28552370150352,25.780127456564564
2017-11-07,1049.5,1017.0,971.801513671875,679.9729260253906,821.9848477583436,889.084456135151,67.77075261107991,27.667020100561423
2017-11-08,1028.0,1016.5999755859376,971.4193115234376,681.3426544189454,827.8450228079552,896.9258709340354,67.67995873550605,29.419134698558505
2017-11-09,1016.6500244140624,1009.4500122070312,964.5870361328124,682.6742068481445,833.2074547030476,903.369791429157,65.97830067857204,30.366715362648275
2017-11-10,1052.0,1016.4000244140624,971.2281494140624,684.0722607421875,838.6200309662246,909.8324921896242,66.85076157847793,32.00477759273389
2017-11-13,1016.0,1000.4000244140624,955.9393310546876,685.4779376220703,843.2207878324389,914.2236197005826,62.854585172878075,32.58668007274304
2017-11-14,998.0,1024.050048828125,978.5382690429688,687.1257803344727,848.5273557230479,920.3488243998574,66.08208503198868,33.30532170168282
2017-11-15,1059.0,1015.7000122070312,970.5592651367188,688.7526196289062,853.3129207980938,925.1307711367014,63.968722387099234,34.307355851763404
2017-11-16,1016.0,1005.9500122070312,961.2426147460938,690.3789233398437,857.5454578156625,928.5699943375959,61.495684697913156,34.93456930529188
2017-11-17,1014.0,1020.6500244140624,975.289306640625,691.9092153930665,862.1628636519356,933.01945265217,63.769899776829774,35.51986243013913
2017-11-20,1017.5,1047.550048828125,1000.9938354492188,693.6029794311523,867.6072154871232,939.493203394746,67.54730184791721,36.40421919485082
2017-11-21,1055.0,1042.1500244140625,995.8338012695312,695.2756661987305,872.6357090472176,944.8589746209161,66.05835549242947,37.42435128641187
2017-11-22,1048.0,1025.0999755859375,979.54150390625,696.8971179199219,876.8280931593365,948.1620726480908,61.45235471498284,37.69055045589399
2017-11-23,1026.0,1038.0999755859375,991.9638061523438,698.3731103515624,881.3432191590623,952.3336663151625,63.539821103615935,37.69394063184328
2017-11-24,1042.0,1046.449951171875,999.9426879882812,699.7817886352539,885.9941787209924,956.8678588554595,64.85624110770944,37.893405904191255
2017-11-27,1044.0,1041.199951171875,994.9258422851562,701.1892333984375,890.266008664685,960.4924287059068,63.308455547063566,38.0786236570858
2017-11-28,1040.0,1033.199951171875,987.281494140625,702.6406338500976,894.0705375068787,963.0437682711181,60.92266503913801,38.02712915897136
2017-11-29,1034.949951171875,1047.3499755859375,1000.8026123046876,704.1530282592773,898.2561090675772,966.6398486552677,63.53991441652206,38.122285924633175
2017-11-30,1044.0,1041.0,994.7348022460938,705.551252746582,902.0395872314407,969.3155585210607,61.54770013305362,38.186063522548686
2017-12-01,1044.9000244140625,1035.0,989.0015869140624,706.9536349487305,905.4498617287984,971.1904183680133,59.64481285051117,38.14593858311367
2017-12-04,1041.0,1034.449951171875,988.4758911132812,708.3992001342773,908.7057844497585,972.8366538675626,59.46327341308724,37.78000050179795
2017-12-05,1034.699951171875,1023.6500244140624,978.1559448242188,709.8682592773438,911.4293201507178,973.3432530062918,55.868333511028155,36.17808101861622
2017-12-06,1023.0,1020.0,974.6681518554688,711.3907229614258,913.9092743352179,973.4694338490706,54.66547677168349,34.690584355661755
2017-12-07,1018.0,1020.4000244140624,975.0504150390624,712.8031652832032,916.3069661275255,973.6200034862127,54.780390378326786,33.309337454346895
2017-12-08,1023.0,1050.4000244140625,1003.7171020507812,714.2866815185547,919.7348145951041,976.4863938256954,62.46436447127468,33.02952907032434
2017-12-11,1059.800048828125,1044.699951171875,998.2704467773438,715.7040008544922,922.8146433081332,978.5610655353762,60.36549739882555,32.81846987534788
2017-12-12,1047.0,1063.3499755859375,1016.0916748046876,717.1837420654297,926.4725661119197,982.1354092753106,64.56136707324012,33.17120700850556
2017-12-13,1070.0,1042.199951171875,995.8815307617188,718.6162734985352,929.1944862942648,983.4445637025875,57.16987243405834,32.97629176346855
2017-12-14,1051.9000244140625,1060.8499755859375,1013.7025146484376,720.1447576904297,932.5085266218795,986.326273316478,61.36972722634353,32.795299035934185
2017-12-15,1075.0,1049.949951171875,1003.2869873046876,721.5382778930664,935.2841525310092,987.9415794105932,57.80222902419837,32.928193870993205
2017-12-18,1056.0,1052.550048828125,1005.7715454101562,722.9831848144531,938.0483640164659,989.6396714105516,58.42311816331546,31.599880158224256
2017-12-19,1065.0,1057.550048828125,1010.5494384765624,724.4236434936523,940.891543407058,991.6310777977908,59.652572362943815,30.36644599636737
2017-12-20,1062.0,1059.800048828125,1012.6994018554688,725.9376663208008,943.7075378560152,993.637584850903,60.222574431275966,29.411537272103715
2017-12-21,1061.0,1086.1500244140625,1037.8782958984375,727.5447601318359,947.4005087596396,997.8509859030491,66.23814883051708,29.427642123035742
2017-12-22,1094.800048828125,1089.949951171875,1041.5093994140625,729.1737875366211,951.0910534911856,1002.0089300469552,67.01291567018063,29.49283012777259
2017-12-26,1096.0,1087.5999755859375,1039.2637939453125,730.8043380737305,954.5488080187985,1005.5570123229893,66.00413802889898,29.066950155340844
2017-12-27,1087.8499755859375,1123.449951171875,1073.5203857421875,732.5143121337891,959.2143600863824,1012.0297145533891,72.74454039533796,29.95222787051847
2017-12-28,1122.800048828125,1114.25,1064.7294921875,734.2490496826172,963.3522084040733,1017.0487409947331,68.96563469420192,30.774271463183407
2017-12-29,1122.5999755859375,1098.3499755859375,1049.535888671875,735.9012075805664,966.7319605714381,1020.1427550592227,62.88530315727636,30.558484841097105
2018-01-01,1095.0,1099.050048828125,1050.2049560546875,737.5068838500977,970.0054113747028,1023.0058218206956,63.039836485970454,30.24924912499086
2018-01-02,1100.0,1080.9000244140625,1032.8614501953125,739.0468594360351,972.4703540735502,1023.9444530944687,56.4755378045224,29.128567834645946
2018-01-03,1080.5,1099.4000244140625,1050.53955078125,740.6572784423828,975.5318911993425,1026.4773195408288,60.94018208843165,28.3162581852934
2018-01-04,1106.9000244140625,1106.550048828125,1057.371826171875,742.3368084716797,978.7413004139515,1029.4196535056903,62.53952353499659,27.56197065375175
2018-01-05,1105.800048828125,1107.6500244140625,1058.4227294921875,743.8947833251954,981.8660623385882,1032.18185121869,62.7918894389521,27.271907296382924
2018-01-08,1107.6500244140625,1116.199951171875,1066.5927734375,746.2313214111329,985.1886784601141,1035.4590819061957,64.7784948099975,27.40530922407633
2018-01-09,1116.199951171875,1089.300048828125,1040.888427734375,748.4745233154297,987.3729823532225,1035.9761624612604,54.8551469539679,26.253996736136028
2018-01-10,1085.0,1079.300048828125,1031.332763671875,750.6909637451172,989.0968953461108,1035.5339340051285,51.68533360519505,24.767638953764173
2018-01-11,1085.0,1101.550048828125,1052.593994140625,753.0094595336914,991.5869776517782,1037.1587016370804,57.561434068763226,23.387449584418878
2018-01-12,1106.9000244140625,1093.800048828125,1045.1883544921875,755.238503112793,993.6889924298334,1037.923430480424,55.049974376391354,22.240917492178017
2018-01-15,1093.800048828125,1078.3499755859375,1030.4249267578125,757.4005780029297,995.1296173054405,1037.2092872687467,50.33505307633259,22.528991611409076
2018-01-16,1079.0,1092.75,1044.1849365234375,759.6614431762696,997.0533553139895,1037.8736348168125,54.266629811029865,22.38506870658856
2018-01-17,1091.0,1107.550048828125,1058.3271484375,762.0109664916993,999.4562491619704,1039.8215884949732,57.95094130403869,21.844102135718547
2018-01-18,1107.550048828125,1090.4000244140625,1041.939453125,764.2743008422851,1001.1222571605206,1040.0232898883091,52.65716228030774,20.996459666729642
2018-01-19,1090.0,1098.300048828125,1049.48828125,766.5590844726562,1003.018963987559,1040.9247176370416,54.709544947259225,20.20936308838281
2018-01-22,1095.949951171875,1077.8499755859375,1029.947265625,768.725146484375,1004.0749758164783,1039.879246016847,48.810646854230356,20.038998528006434
2018-01-23,1079.0,1101.3499755859375,1052.402587890625,771.0204876708984,1005.9701762899742,1041.0719452429212,54.83691233663674,19.682293310898718
2018-01-24,1104.949951171875,1102.9000244140625,1053.8837890625,773.3520443725586,1007.8491414967399,1042.2921208447858,55.21146673147691,18.479506851892616
2018-01-25,1100.0,1120.300048828125,1070.5106201171875,775.5964761352539,1010.3064543838162,1044.979596965967,59.292633991081125,17.362633711386948
2018-01-29,1115.0,1100.4000244140625,1051.4951171875,777.7415798950195,1011.9216960623921,1045.600122701351,53.30979170093026,16.882956742586067
2018-01-30,1100.0,1079.9000244140625,1031.9061279296875,779.8279379272461,1012.7053992728744,1044.2959327230974,47.942931396278844,16.96878406109582
2018-01-31,1079.9000244140625,1039.4000244140625,993.2060546875,781.729296875,1011.9407190930558,1039.4302300530405,39.485549625144614,18.678807401622326
2018-02-01,1050.0,1043.800048828125,997.410400390625,783.6941833496094,1011.3709026733527,1035.428341513763,40.70923486232938,20.26668621782551
2018-02-02,1025.0,1028.25,982.5514526367188,785.6213775634766,1010.2407281621122,1030.3924473349969,37.8000126616413,22.074056818180615
2018-02-05,1005.0,1034.6500244140625,988.6671142578124,787.5734826660156,1009.3947040874338,1026.4186060895506,39.709739234718285,23.890288477355305
2018-02-06,982.4000244140624,1003.2000122070312,958.6148681640624,789.3868969726562,1007.4033379727917,1019.9611072395041,34.15951243439394,25.983541623839177
2018-02-07,1010.0,1013.25,968.2181396484376,791.248564453125,1005.8666635286995,1015.0332055641645,37.18107206068845,27.488073369982335
2018-02-08,1016.0,1029.9000244140625,984.1282348632812,793.1708911132813,1005.0141761300557,1012.0898750212232,41.93538674411702,27.548226960411416
2018-02-09,1005.0,1016.5499877929688,971.3714599609376,794.9708697509766,1003.6948539273452,1008.2119307297675,39.36298817082781,27.883172094204898
2018-02-12,1022.0,1036.5,990.4349365234376,796.883876953125,1003.1748571664077,1006.518883662498,44.81120536129674,27.494035870451775
2018-02-14,1040.0,1050.699951171875,1004.003662109375,798.9301391601563,1003.2073593210339,1006.2793387526767,48.36722174341233,26.186371169572716
2018-02-15,1055.0,1048.0999755859375,1001.5194091796876,800.9698837280273,1003.1411651978439,1005.8260121266777,47.76045366860494,24.97211109018502
2018-02-16,1052.550048828125,1045.6500244140625,999.1782836914062,803.005715637207,1002.9857580799444,1005.1928951328423,47.16002806787402,23.501889584302756
2018-02-19,1042.0,1016.7999877929688,971.6104736328124,804.913154296875,1001.7553547682921,1001.9945692756966,40.67540287823457,23.08059489204533
2018-02-20,1016.7999877929688,1013.9000244140624,968.83935546875,806.7965823364258,1000.4645312663494,998.8369298655111,40.078830251366796,22.835788372180648
2018-02-21,1018.0,1006.75,962.0070190429688,808.6503363037109,998.9563935320991,995.3293193109834,38.57654078655111,22.76570077344149
2018-02-22,997.0499877929688,1019.25,973.9514770507812,810.5590893554687,997.9758085720475,993.2933343338212,42.625465028742525,22.65304158893466
2018-02-23,1017.0,1050.0999755859375,1003.4304809570312,812.5911511230469,998.1897172930273,994.2587768693651,51.17895735351253,21.31570393419044
2018-02-26,1060.0,1035.3499755859375,989.3359375,814.5277090454101,997.8425102423204,993.7899350246636,47.530419701703416,19.93508011925511
2018-02-27,1035.800048828125,1035.550048828125,989.527099609375,816.4753765869141,997.5164157076952,993.383950699398,47.5849978115631,18.636363732333027
2018-02-28,1030.0,1025.9000244140625,980.305908203125,818.4210971069336,996.8414938447709,992.1384228426101,45.14552749051136,17.79922081812862
2018-03-01,1026.9000244140625,1018.4500122070312,973.18701171875,820.3387799072266,995.9138670947308,990.3335265450996,43.299987009739986,17.021873826367386
2018-03-05,1018.0,1012.0999755859376,967.1192626953124,822.2346249389649,994.7846669222046,988.1226442736913,41.73396415120937,16.68397917928232
2018-03-06,1012.0,1013.7000122070312,968.648193359375,824.1503939819336,993.7597071746427,986.267934662804,42.3002415019187,16.170421423456627
2018-03-07,1011.7000122070312,990.7999877929688,946.765869140625,825.9921728515625,991.9168115654655,982.5058331845013,36.789302381626655,16.64679939865862
2018-03-08,992.1500244140624,1002.7000122070312,958.1370239257812,827.897183227539,990.5921140109682,980.1849942074803,41.08473036666295,17.245346684116264
2018-03-09,1000.2000122070312,998.7000122070312,954.3148803710938,829.8574685668946,989.1694773976398,977.72117384211,40.09838314225624,17.388099965501244
2018-03-12,1005.0,1013.7999877929688,968.7437133789062,831.9808129882813,988.368467043964,976.8661776075193,45.42500633382815,17.286947956130195
2018-03-13,1014.0,1035.449951171875,989.431396484375,834.2963861083985,988.4101505514311,978.0628651196008,52.01365612331873,16.471337304666573
2018-03-14,1029.0,1054.8499755859375,1007.9693603515624,836.7398345947265,989.1771783867304,980.91110276074,57.02086037035631,16.19013026687503
2018-03-15,1058.0,1084.550048828125,1036.3492431640625,839.3461993408204,991.0270632799592,986.1909256562946,63.32940093151015,17.301155376042146
2018-03-16,1084.550048828125,1087.1500244140625,1038.8338623046875,841.850693359375,992.9018397123015,991.2045386704272,63.829958578608924,18.332821548840183
2018-03-19,1090.0,1088.0,1039.6461181640625,844.2718759155273,994.734948671194,995.8180224317258,64.00294847362534,19.62887073777721
2018-03-20,1080.0999755859375,1094.4000244140625,1045.76171875,846.7512646484375,996.735998478206,1000.574564938228,65.34678429948183,20.745649924082592
2018-03-21,1105.0,1085.949951171875,1037.6871337890625,849.096531677246,998.3419253531416,1004.1090953049742,62.052908597980505,21.919885424251184
2018-03-22,1083.0,1068.800048828125,1021.2993774414062,851.2821688842773,999.2422175918972,1005.7462650322534,55.894914672228445,22.14239943109562
2018-03-23,1059.9000244140625,1037.699951171875,991.5814819335938,853.2606530761718,998.9417965856892,1004.3972380704763,46.820888973064314,20.63057427017791
2018-03-26,1026.050048828125,1055.199951171875,1008.3037109375,855.3255819702149,999.3089304818387,1004.769283105431,51.58386727414379,19.22673662075432
2018-03-27,1065.0,1087.6500244140625,1039.3115234375,857.4721090698242,1000.8776596173549,1008.0590202799137,58.92949936374122,19.095656895317944
2018-03-28,1082.5,1090.199951171875,1041.7484130859375,859.6072064208985,1002.4804342631817,1011.2675338804875,59.45018709859411,19.649225078481276
2018-04-02,1092.0999755859375,1090.3499755859375,1041.8917236328125,861.7425476074219,1004.0259750227751,1014.1841233807089,59.48271938699264,20.043011852384474
2018-04-03,1085.0999755859375,1109.199951171875,1059.9036865234375,863.9962860107422,1006.2172578267226,1018.5383674895403,63.45154779215439,20.76881253286617
2018-04-04,1125.0,1096.75,1048.0072021484375,866.1874722290039,1007.8560791726723,1021.34492317134,59.31864194990104,22.02941170685418
2018-04-05,1110.449951171875,1118.699951171875,1068.981689453125,868.4925039672852,1010.2531619287685,1025.8817580553196,63.7960497249929,23.199968082700188
2018-04-06,1119.050048828125,1114.25,1064.7294921875,870.7115719604492,1012.3894886055815,1029.5815422583844,62.29905793151321,24.286913288842907
2018-04-09,1115.0999755859375,1129.8499755859375,1079.6361083984375,873.0805026245117,1015.0266109503995,1034.3486437955323,65.3671229077291,25.700605397475044
2018-04-10,1131.8499755859375,1143.6500244140625,1092.8228759765625,875.4969485473633,1018.0774448729941,1039.9176182889637,67.85894186582824,27.533208149643265
2018-04-11,1150.0,1122.6500244140625,1072.756103515625,877.8170745849609,1020.2217059962345,1043.045093072455,60.70159780329968,28.1347212697607
2018-04-12,1115.050048828125,1120.800048828125,1070.9884033203125,880.127653503418,1022.2125568716887,1045.706360715108,60.10023474369457,28.693269167012602
2018-04-13,1122.0,1145.5,1094.5906982421875,882.5758438110352,1025.0509153568064,1050.3620119081634,65.0753083513842,29.60763557814616
2018-04-16,1147.5,1173.25,1121.107177734375,885.1653540039063,1028.8178276069073,1057.099646748755,69.65340954461091,30.920182766109072
2018-04-17,1177.0,1180.550048828125,1128.082763671875,887.77462890625,1032.7105701976902,1063.859943598576,70.7400259495129,32.372995704575544
2018-04-18,1182.0,1174.9000244140625,1122.68408203125,890.3606884765625,1036.238943210771,1069.462242496926,68.69003566214599,33.94954326425555
2018-04-19,1172.0,1179.75,1127.3184814453125,892.9869226074219,1039.810689808204,1074.9723604920105,69.50695249507578,34.982028096834235
2018-04-20,1175.699951171875,1194.25,1141.174072265625,895.6359143066406,1043.7857244143772,1081.277285422831,71.87004429171301,36.11443703868169
2018-04-23,1199.949951171875,1178.449951171875,1126.076171875,898.100555114746,1047.012800785382,1085.5438460373232,65.87899469094486,37.1844659247521
2018-04-24,1189.699951171875,1178.25,1125.8851318359375,900.636264038086,1050.1058333756,1089.3858732562387,65.8042463688661,38.35254225733548
2018-04-25,1178.25,1160.8499755859375,1109.25830078125,903.1008819580078,1052.4255379797432,1091.2784854014778,59.47886221508748,38.518921332918175
2018-04-26,1158.050048828125,1171.25,1119.1961669921875,905.5932278442383,1055.043994019447,1093.9373122196407,61.839940438421884,38.12342360677233
2018-04-27,1179.9000244140625,1188.699951171875,1135.87060546875,908.0610284423828,1058.2136650566745,1097.9309591957465,65.4749519556317,38.25627756623435
2018-04-30,1195.0,1197.5,1144.2794189453125,910.3092260742187,1061.5887926601504,1102.3450982195147,67.1731715878597,38.53617159995537
2018-05-02,1204.75,1188.800048828125,1135.9661865234375,912.5168014526367,1064.5055532038089,1105.5471066294122,63.83039768598875,38.87937201833832
2018-05-03,1189.0,1198.3499755859375,1145.091552734375,914.7851168823242,1067.6657884795175,1109.3132443536942,65.839929866342,38.93610341111816
2018-05-04,1204.449951171875,1191.949951171875,1138.9761962890625,917.0334829711915,1070.462275060284,1112.138287395158,63.301746009477,39.03087372839217
2018-05-07,1190.0,1208.5,1154.790771484375,919.3318756103515,1073.769274920052,1116.2004287369882,66.85977593572457,39.38993810359187
2018-05-08,1215.0,1211.25,1157.41845703125,921.6670211791992,1077.049635002844,1120.1259552412037,67.42490856490822,39.91936395723381
2018-05-09,1209.9000244140625,1195.300048828125,1142.17724609375,923.9065966796875,1079.6036589671933,1122.2260781795414,60.9342714301467,39.60579589449828
2018-05-10,1194.0,1190.300048828125,1137.3995361328125,926.0249926757813,1081.8701639540805,1123.6711694131864,59.01637784641795,38.792653254129426
2018-05-11,1194.0,1200.699951171875,1147.3372802734375,928.2445568847656,1084.4375018489573,1125.9250847332103,61.715593101246114,38.66289925390529
2018-05-14,1196.0,1172.6500244140625,1120.5340576171875,930.4408563232422,1085.8530530555545,1125.4116535793032,51.8053237328597,37.148379796118505
2018-05-15,1155.0,1149.8499755859375,1098.7471923828125,932.6857287597657,1086.3587055781923,1122.8721810843995,45.420680878702704,34.695046853043706
2018-05-16,1148.0,1165.1500244140625,1113.3673095703125,935.062265625,1087.4178665190598,1121.966955225915,49.884202590625186,32.41695197733139
2018-05-17,1186.9000244140625,1165.9000244140625,1114.0838623046875,937.4267999267578,1088.4635918439865,1121.2161844715124,50.09959756867845,31.449499532653224
2018-05-18,1168.0,1156.550048828125,1105.1494140625,939.8345077514648,1089.11793781334,1119.6860158611303,47.36601593238754,30.126011915083403
2018-05-21,1160.0,1138.550048828125,1087.949462890625,942.0896231079101,1089.0721152673511,1116.6634870067965,42.552453820571145,28.042995291131632
2018-05-22,1133.300048828125,1121.5999755859375,1071.752685546875,944.2703659057618,1088.3929219449797,1112.3862678201374,38.576771426763585,26.429762312542753
2018-05-23,1125.0,1093.3499755859375,1044.75830078125,946.3404598999024,1086.6817603307156,1105.945509054529,33.03672322274764,26.007890326294415
2018-05-24,1093.0999755859375,1128.699951171875,1078.5372314453125,948.5733087158203,1086.362367041092,1103.3351969012704,43.894695659677105,25.26488620164985
2018-05-25,1129.8499755859375,1148.8499755859375,1097.7916259765625,950.8977066040039,1086.8105732738557,1102.807237765584,48.9736594181331,23.78549094358186
2018-05-28,1160.0,1092.1500244140625,1043.611572265625,952.8940576171875,1085.1164948029448,1097.1695553370164,38.431058140391386,23.378965780661648
2018-05-29,1090.0999755859375,1066.75,1019.3404541015624,954.7600796508789,1082.53704222642,1089.7572599812588,34.81536764583697,23.566493519318897
2018-05-30,1060.050048828125,1051.550048828125,1004.816162109375,956.6023617553711,1079.4891645747712,1081.667631612508,32.825128733095575,24.05025719870082
2018-05-31,1053.0,1047.449951171875,1000.8981323242188,958.5887014770508,1076.4071633100436,1073.9752983469568,32.28890626514519,24.32633446332276
2018-06-01,1049.3499755859375,1053.25,1006.4404296875,960.6639138793945,1073.66336983465,1067.5434060936752,33.933012392709195,24.98321284213056
2018-06-04,1057.9000244140625,1047.1500244140625,1000.611572265625,962.7047863769532,1070.7985934593942,1061.168945729099,33.02479779435721,25.43299140177407
2018-06-05,1052.0,1035.4000244140625,989.3837280273438,964.6335540771485,1067.6058536385294,1054.3322583289319,31.287650499088805,26.298274568987644
2018-06-06,1039.5999755859375,1054.449951171875,1007.5869750976562,966.5673818969726,1065.2521721271225,1049.88032659262,37.06740370211717,26.846493953259422
2018-06-07,1055.800048828125,1059.3499755859375,1012.2692260742188,968.579169921875,1063.1744095368126,1046.2983170194389,38.50037493575683,26.794183756453567
2018-06-08,1055.0,1052.0999755859375,1005.341552734375,970.6059097290039,1060.9064543680895,1042.3976728018138,37.1524470957797,26.955975440762654
2018-06-11,1052.0,1024.5999755859375,979.063720703125,972.5628936767578,1057.696935400836,1036.3658678400338,32.50383691421,27.736709865158765
2018-06-12,1023.2999877929688,1064.1500244140625,1016.8560180664062,974.6755429077149,1056.095330799486,1034.5077869092122,43.460664946060476,27.617276599836373
2018-06-13,1064.949951171875,1040.300048828125,994.0661010742188,976.6307919311523,1053.6628119867303,1030.65619778207,39.315915462273075,27.506374282037008
2018-06-14,1044.5,1084.75,1036.54052734375,978.6331130981446,1052.9913498438684,1031.2166101212774,49.06544947572747,26.425543748503237
2018-06-15,1087.0,1100.949951171875,1052.0206298828125,980.6112930297852,1052.9532823944153,1033.1979453366616,52.086761476208466,24.80384678369476
2018-06-18,1100.6500244140625,1100.4000244140625,1051.4951171875,982.6220306396484,1052.8960994451245,1034.9405331319797,51.97405114408422,23.090982201774647
2018-06-19,1090.0,1091.8499755859375,1043.324951171875,984.5203659057618,1052.520760297154,1035.7390491357794,50.15686623875767,21.573278749548614
2018-06-20,1090.0,1083.050048828125,1034.916015625,986.4059384155273,1051.830378153148,1035.6606649918956,48.285643855971436,20.53344633176618
2018-06-21,1086.25,1056.25,1009.3070678710938,988.0900256347657,1050.1627973577733,1033.1507985994383,43.02162740502262,20.23867783209426
2018-06-22,1050.449951171875,1044.25,997.8404541015624,989.7302401733399,1048.1109407594906,1029.7879086472597,40.87298707757129,20.51229392308059
2018-06-25,1048.0,1032.8499755859375,986.9471435546876,991.2456170654297,1045.7123604769492,1025.7078357813004,38.886067463570946,20.497734490056164
2018-06-26,1034.800048828125,1043.0,996.6460571289062,992.9285046386718,1043.7881917182024,1022.9400473382153,41.607807186794965,20.48421501653348
2018-06-27,1042.0,1019.7000122070312,974.3814697265624,994.5116409301758,1041.066359483236,1018.3154208990103,37.4811746353756,21.006095053215052
2018-06-28,1022.0,1000.1500244140624,955.7003784179688,995.9496560668945,1037.718673951265,1012.3520835198634,34.398467021363686,21.994841347437124
2018-06-29,1003.5,1038.5999755859375,992.4415283203124,997.5132855224609,1035.9430996127962,1010.4558401675251,44.13098741934385,22.112451208707792
2018-07-02,1041.9000244140625,1050.4000244140625,1003.7171020507812,998.7294873046875,1034.6793350025212,1009.8140555849782,46.74233134383955,21.539343699642867
2018-07-03,1051.0,1085.800048828125,1037.5439453125,1000.0054888916015,1034.791672661736,1012.4549974637898,53.729549615889304,20.514184937687666
2018-07-04,1086.0,1102.300048828125,1053.310546875,1001.1629080200196,1035.5179030230404,1016.3460021696194,56.58838659287828,19.8492117905274
2018-07-05,1095.0,1077.5,1029.612548828125,1002.1619418334961,1035.2863205055928,1017.6094828037628,51.44351490236464,19.277397543200554
2018-07-06,1080.0,1074.0,1026.2684326171875,1003.3090887451172,1034.9326778433024,1018.4341446907557,50.74242638859046,18.57966014488519
2018-07-09,1077.699951171875,1095.5999755859375,1046.908203125,1004.4192068481445,1035.402306285722,1021.1459597797314,54.83375523282841,18.518567444164926
2018-07-10,1100.0,1090.8499755859375,1042.369384765625,1005.1265579223633,1035.6755250496399,1023.1672383498166,53.775958658765965,18.466871004021755
2018-07-11,1091.0,1122.199951171875,1072.325927734375,1005.753879699707,1037.112795743159,1027.849018291203,59.34975288299984,19.120244884282904
2018-07-12,1122.199951171875,1106.3499755859375,1057.180419921875,1006.4041357421875,1037.8997613972265,1030.642485113172,55.69327773779096,20.083600105686912
2018-07-13,1114.5999755859375,1108.300048828125,1059.0439453125,1007.1475598144531,1038.7289450801784,1033.3473860845365,56.05204969831513,20.390894459515998
2018-07-16,1108.050048828125,1070.050048828125,1022.4937133789062,1007.6726376342773,1038.0922693271873,1032.3137029697145,47.865337830714495,19.45189675362518
2018-07-17,1069.699951171875,1074.6500244140625,1026.8895263671875,1008.7423843383789,1037.6529460738539,1031.7971147218548,48.83325796967429,18.437912272723526
2018-07-18,1076.0,1085.199951171875,1036.970458984375,1009.8515469360351,1037.6261818742664,1032.289814175428,51.07650264351443,17.240383386423694
2018-07-19,1080.0,1078.199951171875,1030.2816162109375,1010.914365234375,1037.3381596913907,1032.098557226429,49.52501453471182,16.128392277716706
2018-07-20,1081.0,1090.5999755859375,1042.1304931640625,1012.0371447753906,1037.5260943373778,1033.0539796966798,52.28972769397405,15.337443393076995
2018-07-23,1090.5999755859375,1080.699951171875,1032.67041015625,1013.0352233886719,1037.3356753498826,1033.017449264258,49.937894345360746,14.60299085734012
2018-07-24,1081.0,1083.5,1035.3460693359375,1014.0870532226562,1037.25765158463,1033.239222604418,50.61446084963082,13.920999217013023
2018-07-25,1084.8499755859375,1096.949951171875,1048.1981201171875,1015.197170715332,1037.6866895662988,1034.663879510396,53.84132746614739,13.826340163551555
2018-07-26,1105.0,1075.699951171875,1027.892822265625,1016.1343344116211,1037.3026163388213,1034.019016915656,48.4544566863386,13.262640604507164
2018-07-27,1079.949951171875,1103.0,1053.9793701171875,1017.1703970336914,1037.956606683071,1035.9200029348494,54.72203321104022,12.739205299680227
2018-07-30,1102.0,1156.5999755859375,1105.197265625,1018.5901159667969,1040.593495269029,1042.5178374767686,63.982144011959186,14.234820643039892
2018-07-31,1145.0,1149.449951171875,1098.364990234375,1019.8593344116211,1042.8590440911994,1047.836613929874,62.155977051322495,15.652621373940471
2018-08-01,1149.449951171875,1163.75,1112.0294189453125,1021.2499084472656,1045.5716078109685,1053.9502144075348,64.3476733224589,17.220350931890728
2018-08-02,1165.550048828125,1200.300048828125,1146.9549560546875,1022.81033203125,1049.5474253891537,1062.8078088501209,69.24963239934966,19.43458802037173
2018-08-03,1200.800048828125,1208.0999755859375,1154.4085693359375,1024.3662182617188,1053.659627112557,1071.531690801151,70.19158517759698,21.67312974880861
2018-08-06,1205.0,1192.699951171875,1139.69287109375,1025.8731317138672,1057.0334798177018,1078.0232317813984,65.89958065174692,22.366297340487943
2018-08-07,1196.0,1162.5,1110.8350830078125,1027.2235729980468,1059.1433466094709,1081.1481699934377,58.362919667166665,22.61374794865402
2018-08-08,1169.5,1131.949951171875,1081.6427001953125,1028.458630065918,1060.0256742010727,1081.195268107902,51.897007057001666,21.67713699211895
2018-08-09,1130.0,1114.949951171875,1065.398193359375,1029.6301428222657,1060.2363612268884,1079.6907847985185,48.66598440672845,20.323536162080277
2018-08-10,1115.0,1124.300048828125,1074.332763671875,1030.8425057983397,1060.7891613227703,1079.1804970721716,50.4916773050079,19.070361419708387
2018-08-13,1117.5,1120.199951171875,1070.4150390625,1032.0923748779296,1061.1666467243283,1078.345691547441,49.6577004284189,17.906699158934494
2018-08-14,1119.9000244140625,1154.550048828125,1103.238525390625,1033.4466387939453,1062.8165243190851,1080.7164376277442,56.187079738175214,17.85306504566972
