Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-12-12,164.60000610351562,161.8300018310547,147.6131134033203,5.089798592116779,8.187081486914414,50.351694294616934,,150.56374271650483,152.15587674750697
2016-12-19,161.8000030517578,156.80499267578125,143.02955627441406,3.984435490828787,7.346552287697288,45.99257476087311,,149.84620115059144,150.49654575239916
2016-12-26,155.39999389648438,162.75,148.45228576660156,3.5055860063949638,6.578359031436824,51.35791031926459,,149.71344730449718,150.12486211861778
2017-01-02,162.8000030517578,175.1999969482422,159.80853271484375,3.996380770799277,6.061963379309314,60.26135460176823,,150.67488401024448,151.88552949974977
2017-01-09,176.5,188.8999938964844,172.30499267578125,5.332232383432427,5.916017180133936,67.34467235186568,,152.73489435934323,155.59815916811914
2017-01-16,189.6499938964844,185.6499938964844,169.3405303955078,6.08159226973649,5.949132198054447,64.41154453439323,,154.3163835056446,158.09677211855345
2017-01-23,186.3999938964844,195.3500061035156,178.1883544921875,7.3052010286017435,6.220345964163906,68.78183542221235,,156.58990455198202,161.74978709557783
2017-01-30,195.0,191.6499938964844,174.81341552734375,7.911392805120016,6.558555332355128,65.47877964186047,,158.325477025826,164.12499226498983
2017-02-06,193.6499938964844,193.25,176.27285766601562,8.41259379430764,6.929363024745631,66.23392127993881,143.74510848999023,160.03475137251073,166.33369506517633
2017-02-13,194.6000061035156,184.8999938964844,168.65640258789062,8.101822155167639,7.163854850830033,58.98260402153438,144.9667060852051,160.8558610120707,166.75600552385166
2017-02-20,184.9499969482422,186.9499969482422,170.5263214111328,7.915178957636641,7.314119672191355,60.13649937544656,146.229150390625,161.7768572405528,167.44151750335732
2017-02-27,187.0,184.0,167.83546447753906,7.464091808656036,7.344114099484291,57.62428649333887,147.38450881958008,162.35386745359912,167.5131442259358
2017-03-06,184.0500030517578,176.25,160.76632690429688,6.461695269467782,7.167630333480989,51.53356186992999,148.33350921630858,162.20267311557035,166.286450167456
2017-03-13,176.25,192.0,175.13267517089844,6.748737782602262,7.083851823305244,60.63888624757762,149.5445182800293,163.43410188274444,167.89485471353643
2017-03-20,192.75,186.8000030517578,170.38949584960938,6.518346668600799,6.970750792364354,56.84196787965331,150.64115310668944,164.0965203557792,168.34842582918606
2017-03-27,186.8000030517578,188.1999969482422,171.66648864746094,6.365426028472683,6.84968583958602,57.611508576003715,151.69045761108399,164.81746971689176,168.9517099779633
2017-04-03,187.8999938964844,199.8500061035156,182.2930450439453,7.0207784471406,6.883904361096937,63.45168659467231,152.89829849243165,166.4818102242302,171.3774072626873
2017-04-10,199.75,190.75,173.9924774169922,6.792068782725863,6.865537245422722,56.86151836214377,153.88586059570312,167.1971118616361,171.85287456347
2017-04-17,190.5,187.25,170.79995727539062,6.2808038345498005,6.748590563248138,54.516263992447044,154.90594635009765,167.54023999627938,171.66143505654648
2017-04-24,188.0,199.0,181.5177154541016,6.663641877049201,6.731600826008351,60.41852566447816,156.23367553710938,168.8714281351196,173.45348603792013
2017-05-01,199.0,189.8000030517578,173.1259307861328,6.218217157607626,6.628924092328206,54.45955214083787,157.32768661499023,169.27661886378752,173.39393053759517
2017-05-08,190.5,197.1499938964844,179.83021545410156,6.333189534320638,6.5697771807266925,58.02167758568688,158.4275570678711,170.2817233009603,174.56416415877814
2017-05-15,198.0,193.5,176.50088500976562,6.0855068933445295,6.4729231232502595,55.692010068088095,159.47064239501952,170.8740244160846,174.91629522259404
2017-05-22,194.5,198.8500061035156,181.3809051513672,6.211392392270568,6.420616977054321,58.33287731363929,160.5233932495117,171.87467972420677,176.09167884600734
2017-05-29,198.9499969482422,194.75,177.64109802246094,5.940903341063176,6.324674249856092,55.598011306302595,161.54427169799806,172.4238624192786,176.37339142354435
2017-06-05,196.5,202.0,184.2541656494141,6.18881727584494,6.297502855053862,59.23735793614132,162.71891815185546,173.5505579650058,177.80625946461157
2017-06-12,199.75,194.8500061035156,177.73228454589844,5.792259988275617,6.196454281698213,54.493614304139015,163.61774993896483,173.94881763937653,177.792809479391
2017-06-19,195.6000061035156,195.6999969482422,180.51834106445312,5.637807818716823,6.084724989101935,56.11053078342805,164.54752838134766,174.57448653700288,178.288360676675
2017-06-26,195.6999969482422,203.3999938964844,187.6210021972656,6.019143812492359,6.07160875378002,60.011448362904176,165.31530487060547,175.8170118379803,179.98520458950966
2017-07-03,203.6499938964844,216.1000061035156,199.33580017089844,7.183830895968214,6.294053182217659,65.46375154692555,166.35942687988282,178.05689644111536,183.50349469521672
2017-07-10,216.5,215.1499938964844,198.45948791503903,7.944562751261458,6.624155096026419,64.75252202226788,167.27255126953125,180.00000039101286,186.22276618972987
2017-07-17,216.3999938964844,214.75,198.09051513671875,8.4206076840467,6.983445613630475,64.43508948021788,168.06427795410156,181.72290655727056,188.38053872554602
2017-07-24,214.0,215.8000030517578,199.05908203125,8.774880615176698,7.34173261393972,64.9212269885597,168.89298034667968,183.37397088812574,190.32209205385584
2017-07-31,216.8000030517578,228.25,210.54324340820312,9.868561675446585,7.847098426241093,70.13400006284472,169.84181732177734,185.96152065194264,193.99866502737353
2017-08-07,228.6000061035156,223.5,206.1617584228516,10.263451889926927,8.33036911897826,66.09827759723224,170.76149291992186,187.88535282060064,196.2101365538241
2017-08-14,225.8500061035156,237.0500030517578,218.66058349609372,11.452933666203734,8.954882028423354,71.19103396138252,171.8921960449219,190.8163271706476,200.2920359978731
2017-08-21,238.25,246.0500030517578,226.9623870849609,12.916598208367816,9.747225264412247,73.98628874749488,173.10428771972656,194.25880906724888,205.14119074098
2017-08-28,246.0,256.6499938964844,236.7400665283203,14.696132056446771,10.737006622819152,76.83690256723013,174.69117034912108,198.30464311116043,210.88644088413278
2017-09-04,257.3500061035156,263.45001220703125,243.01258850097656,16.42324856707441,11.874255011670204,78.46706325338249,176.34740631103514,202.5625426720953,216.72755863264985
2017-09-11,263.45001220703125,267.54998779296875,246.79449462890625,17.890933517890176,13.077590712914198,79.40805204421353,178.12844512939452,206.77510952512492,222.19427426833283
2017-09-18,268.1499938964844,246.9499969482422,227.7925567626953,17.321119749083522,13.926296520148062,64.22222737201453,179.4514566040039,208.77677116679828,223.21214381276238
2017-09-25,246.0,248.4499969482422,229.17620849609372,16.78766955853365,14.49857112782518,64.75083839121915,180.85613983154298,210.71957472196928,224.2965192097317
2017-10-02,248.4499969482422,257.70001220703125,237.7086334228516,16.859061060852355,14.970669114430615,67.90041844215062,182.44460693359375,213.28996126491046,226.73508543029897
2017-10-09,257.3999938964844,254.0500030517578,234.34176635742188,16.45428653396405,15.267392598337302,65.41654403511232,184.10520446777343,215.29489508324488,228.1181183261395
2017-10-16,255.8999938964844,252.9499969482422,233.32711791992188,15.86870164142806,15.387654406955454,64.64901747020558,185.86864959716797,217.0122496391189,229.06520916137265
2017-10-23,254.6000061035156,265.29998779296875,244.71902465820312,16.137826247293475,15.537688775023058,69.04097921238895,187.62322998046875,219.65099011712692,231.91135743352365
2017-10-30,265.95001220703125,266.6000061035156,245.9182281494141,16.260434963469322,15.682238012712311,69.47096224866046,189.4556106567383,222.1526318344876,234.45806120004917
2017-11-06,264.3999938964844,270.79998779296875,249.79237365722656,16.48024046578621,15.841838503327091,70.87814613052448,191.39785583496095,224.78498819855798,237.24611801044506
2017-11-13,270.79998779296875,266.6000061035156,245.9182281494141,16.155595101271246,15.904589822915922,67.52621691414242,193.29399658203124,226.79767771768712,238.82286530843942
2017-11-20,267.95001220703125,265.20001220703125,244.62681579589844,15.614115324789367,15.84649492329061,66.39897390932124,195.18291595458984,228.49569086799295,239.87812903343197
2017-11-27,263.5,252.0500030517578,232.4969482421875,14.044315634374613,15.48605906550741,56.80672032138897,196.88059265136718,228.87676299886863,238.53609616229662
2017-12-04,253.5,252.4499969482422,232.8658905029297,12.683797702463579,14.925606792898645,57.01014903470618,198.6773193359375,229.2566799040173,237.50514967877535
2017-12-11,253.3999938964844,250.8999938964844,231.4361267089844,11.359264915238896,14.212338417366695,55.911180379219786,200.33699615478517,229.46424626639512,236.40169095699517
2017-12-18,248.0,264.5,243.9811248779297,11.192815834278008,13.608433900748958,62.70448022394538,202.02044799804688,230.84680613416032,237.77976985171054
2017-12-25,264.5,269.79998779296875,248.8699493408203,11.324845248407883,13.151716170280743,64.96972130820964,203.55174713134767,232.56329596336604,239.79616612245778
2018-01-01,269.5,285.1000061035156,262.9830627441406,12.425061439818279,13.00638522418825,70.5337106081857,205.4245977783203,235.4604166091541,244.01196550821828
2018-01-08,286.1000061035156,286.79998779296875,264.5511779785156,13.27054985418036,13.059218150186672,71.08329119251304,207.15185424804687,238.23096531099804,247.74636777554508
2018-01-15,287.6000061035156,282.1000061035156,260.2157897949219,13.435895282648232,13.134553576678984,67.34359006431848,208.85990173339843,240.3247581189908,250.01353541543176
2018-01-22,283.0,290.79998779296875,268.2408447265625,14.052499128186724,13.318142686980533,70.44335790364359,210.6992614746094,242.9834330339976,253.32759165381916
2018-01-29,291.0,299.0,275.80474853515625,14.97883920696438,13.650281990977302,73.04082466598891,212.84222839355468,246.10927260553652,257.4143474504259
2018-02-05,295.0,309.3500061035156,285.351806640625,16.295493884426264,14.179324369667095,75.91758211489785,215.13873809814453,249.84665679935446,262.4938854850076
2018-02-12,312.0,312.3999938964844,288.16522216796875,17.365789313286484,14.816617358390973,76.7064096717135,217.54533325195314,253.49604397731773,267.16140124554596
2018-02-19,313.79998779296875,306.95001220703125,283.13800048828125,17.60540720118442,15.374375326949663,72.15814050542568,219.99276672363283,256.31908745455235,270.06623747149786
2018-02-26,310.75,305.5,281.8004455566406,17.48581105383755,15.79666247232724,70.95268383521244,222.12612213134764,258.74588346427504,272.19972985061474
2018-03-05,299.3999938964844,291.95001220703125,269.3016662597656,16.19578824743229,15.87648762734825,60.741171004091335,224.10436553955077,259.7511961114646,271.6728091977331
2018-03-12,295.20001220703125,290.25,267.7335205078125,14.875424983028125,15.676275098484226,59.582543566361004,226.0257061767578,260.51141748254537,270.9565748904748
2018-03-19,290.25,286.0,263.813232421875,13.358702293428394,15.21276053747306,56.672182787014016,227.6561099243164,260.8258760481958,269.6577853507294
2018-03-26,286.0,288.1499938964844,265.79644775390625,12.17635608397893,14.605479646774233,57.79530024192333,229.49218933105467,261.29926382969205,268.9557239694888
2018-04-02,290.0,308.20001220703125,284.2910461425781,12.586607146509664,14.20170514672132,66.51287924266124,231.76201110839844,263.48895738330026,271.74396436459597
2018-04-09,308.0,308.5,284.5677795410156,12.786667399404735,13.918697597258003,66.6239682615622,233.8230123901367,265.49646425546365,274.075567123945
2018-04-16,307.3999938964844,322.8500061035156,297.8045654296875,13.853618695220518,13.905681816850507,71.49499099454299,236.31658508300782,268.5734262720564,278.3899304522618
2018-04-23,321.95001220703125,327.6000061035156,302.18603515625,14.881192153659867,14.10078388421238,72.90461330513298,238.76370147705077,271.7746271181701,282.716494943896
2018-04-30,323.54998779296875,317.3999938964844,292.7773132324219,14.766131522859268,14.233853411941757,65.42281014413442,241.0892300415039,273.77488293857505,284.5457346327189
2018-05-07,319.95001220703125,323.75,298.6347045898437,14.974965592506578,14.382075848054722,67.64868861814219,243.43430603027343,276.14248500060063,287.1073655340143
2018-05-14,323.70001220703125,319.45001220703125,294.6683349609375,14.65152159585017,14.435964997613812,64.61534875182183,245.77485076904296,277.9068516634899,288.48208724800037
2018-05-21,318.70001220703125,326.04998779296875,300.7562866210937,14.716790715566617,14.492130141204374,67.05702041333832,248.10489318847655,280.0829883261188,290.71375986129004
2018-05-28,326.5,331.8999938964844,306.1524658203125,15.030679213110432,14.599839955585585,69.09280484610714,250.67329681396484,282.5657957065182,293.52079730838506
2018-06-04,332.0,343.25,316.6219787597656,15.94048827942612,14.867969620353692,72.62718436640753,253.3953695678711,285.8092417115894,297.72101211772696
2018-06-11,343.75,332.54998779296875,306.7520446777344,15.68429849544384,15.031235395371722,65.07238757837506,255.77799041748048,287.80379437503177,299.3630180377283
2018-06-18,331.79998779296875,336.95001220703125,310.81072998046875,15.628611327066835,15.150710581710744,66.61050414940595,258.0074890136719,289.9949310993591,301.44442020913567
2018-06-25,336.8500061035156,326.79998779296875,301.4480895996094,14.66000065106681,15.052568595581956,60.04190906048622,260.0672610473633,291.08570809938294,301.44508737103996
2018-07-02,327.0,308.54998779296875,284.6138916015625,12.391153122720368,14.520285501009639,50.41534535967026,261.7977285766602,290.46934462340005,298.3848699584077
2018-07-09,312.0,316.25,294.7547302246094,11.281312093259316,13.872490819459575,55.086846605712324,263.71164154052735,290.87747658541997,297.72484455226254
2018-07-16,316.20001220703125,304.1499938964844,283.4771728515625,9.383582355595138,12.974709126686687,49.50146228452179,265.17032012939455,290.172685753624,295.1343587884989
2018-07-23,306.0,323.25,301.27899169921875,9.209909764296981,12.221749254208746,56.92578055219787,267.0726647949219,291.230429177014,296.25156477226614
2018-07-30,323.25,337.29998779296875,314.3739929199219,10.013500740124584,11.780099551391913,61.41918050275531,268.98693298339845,293.43457810491,299.54655170820354
2018-08-06,338.5,339.8999938964844,316.7972717285156,10.72229083138592,11.568537807390715,62.20491445027553,270.7836306762695,295.65959654525335,302.6830462573512
2018-08-13,336.95001220703125,334.0,311.29833984375,10.716758121978216,11.398181870308216,59.255780939301594,272.2747961425781,297.1490006689197,304.24946327306003
2018-08-20,334.1000061035156,354.79998779296875,330.6845397949219,12.136772569436232,11.545900010133819,65.47095547188808,274.02823516845706,300.3428615380628,309.0558408224895
2018-08-27,359.0,396.3500061035156,369.4104309082031,16.2002535778268,12.476770723672415,74.00227328029054,276.48055389404294,306.92072528759996,320.02940265625557
2018-09-03,399.2999877929688,406.6000061035156,378.9637756347656,19.96136444774089,13.97368946848611,75.60365559518767,279.50397827148436,313.7819681778062,330.74474319780285
2018-09-10,411.3999938964844,408.1000061035156,380.3618469238281,22.79215085095791,15.737381744980471,75.838211988245,282.5276910400391,320.1229090107607,339.7660347843529
2018-09-17,407.0,408.0,380.2685852050781,24.742824153966012,17.53847022677758,75.78586767246314,285.3788900756836,325.8510686483147,347.1301348608484
2018-09-24,414.0,381.6499938964844,355.7095947265625,24.030038194743554,18.836783820370776,63.3800403339716,287.8062466430664,328.69473779862403,348.6900366546146
2018-10-01,375.0,366.6000061035156,341.6825256347656,22.078772593218048,19.48518157494023,57.582192523042394,289.9733547973633,329.93166997349465,347.41594374191476
2018-10-08,366.0,379.7000122070313,353.8921203613281,21.27237806772331,19.84262087349685,60.93224600394278,292.1568167114258,332.2136176294788,348.5934303999899
2018-10-15,380.6499938964844,363.5,338.7932434082031,19.193698405417194,19.71283637988092,55.13334195654236,294.0143170166016,332.84024865602396,346.8115782196651
2018-10-22,367.0,337.45001220703125,314.5137939453125,15.409549443261142,18.852178992556965,47.33256827431166,295.3087454223633,331.0948720169086,340.93925380614644
2018-10-29,338.0,352.79998779296875,328.8204650878906,13.410425880942682,17.76382837023411,51.67175947282173,296.9667901611328,330.8782618331926,338.7358376755545
2018-11-05,351.8999938964844,347.5,323.8807067871094,11.29728082230099,16.470518860647484,50.13584588907033,298.551867980957,330.2118280192799,336.03490478674627
2018-11-12,346.45001220703125,335.1000061035156,312.3235168457031,8.590997822941915,14.89461465310637,46.642612266998675,300.14839935302734,328.5081793360821,331.7237433429202
2018-11-19,336.70001220703125,319.8999938964844,298.1566467285156,5.242666827509538,12.964225087987003,42.71386161716801,301.45421447753904,325.61755718298053,325.6206348675739
2018-11-26,320.6499938964844,314.25,292.8907165527344,2.139510884558547,10.799282247301312,41.32062664663554,302.68330627441406,322.5007152181952,319.6697406285122
2018-12-03,320.04998779296875,302.3999938964844,281.8461303710937,-1.1971681494463269,8.399992167951783,38.48526143110537,303.4406063842773,318.6288499946617,312.79272058170886
2018-12-10,294.5,293.1000061035156,273.1782531738281,-4.489187019181372,5.822156330525152,36.37565741410864,303.9267724609375,314.3002217260109,305.5900901439124
2018-12-17,294.8999938964844,308.0,287.06549072265625,-5.909431434375676,3.475838777544986,41.8732244390318,304.40842102050783,311.70643782092947,302.2219811582295
2018-12-24,308.0,298.1000061035156,277.8384094238281,-7.690878057760699,1.242495410483849,39.43506050613214,304.6741656494141,308.48091130691984,297.7886044792474
2018-12-31,300.1000061035156,287.95001220703125,268.3782958984375,-9.753605943546404,-0.9567248603222018,37.05292903540878,304.83741577148436,304.6616146013501,292.44127564637284
2019-01-07,292.29998779296875,288.79998779296875,269.1705322265625,-11.195352745909304,-3.004450437439622,37.393998055874206,304.8560095214844,301.281511518037,288.2102313882255
2019-01-14,288.45001220703125,285.6000061035156,266.1880187988281,-12.435265383068042,-4.890613426565306,36.590205583062,304.66367492675784,297.93927411620757,284.20619273560783
2019-01-21,285.8999938964844,274.6499938964844,255.98226928710935,-14.07912834607231,-6.728316410466706,33.90456786429505,304.0762841796875,293.9433688943887,279.07457029042627
2019-01-28,274.0,274.95001220703125,256.2619323730469,-15.18429995586041,-8.419513119545448,34.04742083826225,303.43821838378904,290.3546606542609,274.9268179418118
2019-02-04,275.45001220703125,262.8500061035156,244.98431396484372,-16.776773768675184,-10.090965249371395,31.12591412806576,302.67514465332033,286.0336752552688,269.4827263096358
2019-02-11,264.0,266.8999938964844,248.759033203125,-17.532132927585394,-11.579198785014196,33.19225250135097,302.01431640625,282.48370934554083,265.714782108452
2019-02-18,268.0,285.8500061035156,266.4210205078125,-16.51520868957607,-12.56640076592657,41.9656940176792,301.95670349121093,280.95392945623337,265.84318909015394
2019-02-25,286.3500061035156,282.1000061035156,262.9258728027344,-15.809080870576963,-13.214936786856649,40.82318230383256,301.86055053710936,279.23697167970965,265.31276794698675
2019-03-04,282.1000061035156,286.3999938964844,266.9336242675781,-14.755979689030823,-13.523145367291484,42.74794529856688,301.92295837402344,278.0652243071257,265.6074690961852
2019-03-11,289.3999938964844,288.45001220703125,268.84429931640625,-13.610322580630566,-13.5405808099593,43.6883070834224,301.9839154052734,277.1870409746762,266.19598368167993
2019-03-18,290.0,285.75,266.3277893066406,-12.758371826046073,-13.384139013176654,42.693671680571164,301.62465026855466,276.1528265301014,266.2199483407637
2019-03-25,282.0,293.04998779296875,273.1316223144531,-11.402738580935875,-12.987858926728498,46.25626469281122,301.39592712402344,275.86509279527775,267.47661633598
2019-04-01,297.45001220703125,294.25,274.25006103515625,-10.121466840455184,-12.414580509473835,46.84129884700734,300.9248370361328,275.71128024669474,268.7081517358302
2019-04-08,297.0,286.8500061035156,267.3530578613281,-9.552465395649449,-11.842157486708958,43.68336943665756,300.2281774902344,274.915259067136,268.4617710313753
2019-04-15,288.0,299.1499938964844,278.8170166015625,-8.083302707242751,-11.090386530815717,49.74776776010504,299.9489715576172,275.28685502279563,270.3445429532275
2019-04-22,298.70001220703125,294.0,274.0170593261719,-7.2230344837958,-10.316916121411733,47.44409562404195,299.45661865234376,275.16592209930764,271.01227320285375
2019-04-29,294.0,308.8500061035156,287.8577575683594,-5.362620095863235,-9.326056916302033,54.051404691333396,299.3204071044922,276.3746683344554,274.0750885420366
2019-05-06,301.0,287.3500061035156,267.819091796875,-5.442444040412056,-8.549334341124037,45.19275700893308,298.66166320800784,275.5598515213525,272.9376345883709
2019-05-13,286.0,276.3999938964844,257.61328125,-6.257100746684955,-8.09088762223622,41.46533152061613,297.69087951660157,273.85065435265227,270.1513885268489
2019-05-20,283.1000061035156,288.0,268.4248962402344,-5.961593543014715,-7.665028806391919,46.49947861822579,296.72693786621096,273.33391548480296,269.83748083837355
2019-05-27,281.0,271.70001220703125,253.2328186035156,-6.8740360462817875,-7.506830254369893,41.144739267727864,295.65655334472655,271.41952530563276,266.81845134112666
2019-06-03,273.0,262.3999938964844,244.56488037109372,-8.20203551842178,-7.64587130718027,38.42581763642409,294.3316363525391,268.8619400737719,262.7723475283934
2019-06-10,264.3999938964844,271.25,252.8133850097656,-8.491020085037178,-7.814901062751652,42.331232236682474,293.3589422607422,267.3335062581523,260.9616270704611
2019-06-17,271.0,267.1499938964844,248.99203491210935,-8.925505777952992,-8.03702200579192,41.032780744355875,292.6465051269531,265.58669946329104,258.7853375871244
2019-06-24,267.0,276.6000061035156,257.7997741699219,-8.46158795237261,-8.121935195108058,45.20474051428223,291.9074060058594,264.84508753058924,258.60614423854213
2019-07-01,278.54998779296875,266.6499938964844,248.5260009765625,-8.741479392742917,-8.24584403463503,41.847548442443674,291.20838256835935,263.29088881115814,256.7733909181822
2019-07-08,262.1000061035156,267.8999938964844,249.6910858154297,-8.76820831879013,-8.35031689146605,42.42604929564266,290.1766244506836,261.9956694782316,255.4856990813181
2019-07-15,267.3999938964844,259.04998779296875,245.2129821777344,-9.04645482375679,-8.489544477924198,40.74815277224112,288.79340423583983,260.39731830675566,253.61793237157562
2019-07-22,259.8999938964844,249.6999969482422,236.3623962402344,-9.867390367405761,-8.76511365582051,37.5843984468049,287.18470672607424,258.10827810994414,250.48056216587722
2019-07-29,245.8500061035156,225.1499938964844,213.12371826171875,-12.25192226607328,-9.462475377871064,30.818437071439202,285.2212142944336,253.82403431487506,243.6884087287575
2019-08-05,220.8000030517578,220.6000061035156,208.8167724609375,-14.32409624183154,-10.43479955066316,29.74951873501192,282.7838589477539,249.53762842402386,237.3481112255175
2019-08-12,220.6000061035156,227.1499938964844,215.0168914794922,-15.289760418032841,-11.405791724137096,33.33421385791328,279.6959881591797,246.24993919121133,233.2878894535129
2019-08-19,228.3000030517578,220.6499938964844,208.8640899658203,-16.36291440426089,-12.397216260161855,31.61039959689366,276.29399444580076,242.68938212212646,228.8471986375688
2019-08-26,222.1499938964844,217.4499969482422,205.8350372314453,-17.258866441748523,-13.36954629647919,30.766866492002826,272.80345825195315,239.17944451349015,224.66316929100088
2019-09-02,217.4499969482422,217.9499969482422,206.30831909179688,-17.726386249304852,-14.240914287044323,31.076350433755433,269.3242529296875,236.04886113999555,221.32592380023652
2019-09-09,218.0,226.1999969482422,214.11764526367188,-17.267700406764277,-14.846271510988313,36.14830060259253,266.4924139404297,233.960173913679,220.01532770267931
2019-09-16,222.5,238.1000061035156,225.38201904296875,-15.812965722587592,-15.039610353308168,42.69845068338032,264.16640380859377,233.14320678313516,220.9910897645501
2019-09-23,252.9499969482422,232.1999969482422,219.79714965820312,-14.938528234651699,-15.019393929576875,40.48116117064669,261.48450439453126,231.87215372361783,220.7740097452143
2019-09-30,228.0,214.6499938964844,203.1845703125,-15.4084080054742,-15.09719674475634,34.70760194730217,258.7723309326172,229.14000292255898,217.57592984835716
2019-10-07,214.8999938964844,217.25,205.6457061767578,-15.40462310734054,-15.15868201727318,36.160265172296114,256.59496917724607,226.9024508515303,215.40679827170274
2019-10-14,218.8000030517578,223.3500061035156,211.4198760986328,-14.765488927202,-15.080043399258944,39.55792831178866,254.24695739746093,225.42791992268292,214.68190333114458
2019-10-21,223.3500061035156,219.3500061035156,207.63352966308597,-14.398519824490904,-14.943738684305336,38.125031468355004,251.92201385498046,223.7332160884356,213.40038084604302
2019-10-28,217.3500061035156,237.6000061035156,224.9087371826172,-12.568843490900065,-14.468759645624282,47.4736277061995,250.17371826171876,223.84517047835766,215.4928092708747
2019-11-04,238.6999969482422,250.0,236.64637756347656,-10.055765723477975,-13.58616086119502,52.70254090082977,248.94351287841798,225.06433305789278,219.3389125968023
2019-11-11,249.1000061035156,244.75,231.6768035888672,-8.368667781466826,-12.542662245249382,50.41425430796592,247.71923461914062,225.6940921560808,221.58216550445044
