Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-05-06,180.9499969482422,184.3500061035156,172.5802459716797,,171.5597717999086,175.83027082511322,48.551716793724694,25.905050888107358
2016-05-09,186.5,188.6999969482422,176.65249633789062,,171.7594864876726,175.9085780168063,53.12351117611189,24.378125069585753
2016-05-10,187.6000061035156,189.5,177.4014129638672,,171.9807385063469,176.05075277366922,53.93424387745588,23.120186042324246
2016-05-11,185.3999938964844,185.0,173.18873596191406,,172.02811095558485,175.77817974397826,48.81948480272554,21.503941620785383
2016-05-12,187.1000061035156,188.5,176.4652862548828,,172.20211783006715,175.8436184593025,52.585765547248876,20.129374573675772
2016-05-13,187.9499969482422,184.8500061035156,173.04830932617188,,172.23530181030657,175.5773985418615,48.571556812463854,18.759704500403927
2016-05-16,185.0,176.8000030517578,165.51226806640625,,171.97165342819284,174.61881468705622,41.116749401744045,19.042150135326676
2016-05-17,178.5,176.85000610351562,165.55905151367188,,171.72017884330967,173.75598009911485,41.17710734295797,19.304421082040655
2016-05-18,176.89999389648438,179.9499969482422,168.46115112304688,,171.5923738346719,173.25171067282267,44.94699532585346,19.1185322122791
2016-05-19,181.0,172.6999969482422,161.67401123046875,,171.20341843842866,172.14907263069372,38.70023504120655,19.213320524271182
2016-05-20,173.5,171.35000610351562,160.41021728515625,,170.78015564810426,171.0310864073092,37.6509246466999,19.51778618782917
2016-05-23,172.3000030517578,168.39999389648438,157.64854431152344,,170.2651904976501,169.75655858866295,35.39261403511419,20.164801717933162
2016-05-24,168.8000030517578,169.5,158.67832946777344,,169.81080379059614,168.70148914857822,36.91215626434661,21.03145875967325
2016-05-25,171.5,175.10000610351562,163.92080688476562,,169.57982351977927,168.24618607583417,44.1178872699224,20.474495843794298
2016-05-26,175.10000610351562,184.1499938964844,172.3929901123047,,169.69014377830968,168.64111979359325,53.38423568450652,19.82987775853082
2016-05-27,184.0,195.8999938964844,183.392822265625,,170.22750371898871,170.04604383854866,62.15798897772593,21.067343625838344
2016-05-30,200.1999969482422,198.8500061035156,186.15447998046875,,170.8520910233605,171.58018061396962,63.9904661926767,22.337610240973984
2016-05-31,198.8000030517578,204.9499969482422,191.8650360107422,,171.67612808168917,173.51207160413844,67.49556472286413,23.664394347773904
2016-06-01,205.9499969482422,198.25,185.59278869628903,,172.22187947834016,174.66261608910517,60.52674094731317,25.106714005670774
2016-06-02,197.8500061035156,200.5500030517578,187.74595642089844,,172.83066680942088,175.9086485016569,61.97804388287894,26.228050903882867
2016-06-03,201.0,196.6000061035156,186.46556091308597,,173.36536853897638,176.91406873131683,60.55231546003624,27.23657614956785
2016-06-06,197.4499969482422,198.8999938964844,188.64697265625,,173.96464713181066,178.03148815273903,62.149830513924755,28.217376074430007
2016-06-07,200.4499969482422,210.1499938964844,199.3170623779297,,174.95885949440355,180.0586856979953,68.80455065672231,29.86793525795176
2016-06-08,210.1499938964844,210.6999969482422,199.8386993408203,,175.93453948838066,181.94249652112148,69.09066302151902,31.45728392029104
2016-06-09,210.0,209.9499969482422,199.1273651123047,,176.84406206186787,183.57915067266273,68.17244818794202,33.00368342756108
2016-06-10,209.3500061035156,205.9499969482422,195.33355712890625,,177.56914029979094,184.69861795420974,63.33770314447397,33.685386265550044
2016-06-13,201.5,201.8000030517578,191.3975067138672,,178.11142917877433,185.3366073598914,58.687417055027204,33.17691548590733
2016-06-14,204.3500061035156,207.6999969482422,196.99334716796875,,178.8518965508996,186.44677305589875,62.86210484733425,33.35712252459371
2016-06-15,209.75,216.0500030517578,204.91293334960935,,179.87389799398628,188.20545498863308,67.81853818843933,34.28927263921437
2016-06-16,216.0,216.0,204.86550903320312,,180.8539611719948,189.79212680240164,67.76021918960718,35.22634706103044
2016-06-17,216.75,213.4499969482422,202.4469451904297,,181.70074485899227,190.99734760126145,64.70433982615032,35.78282946719856
2016-06-20,208.0,215.8999938964844,204.77066040039065,,182.60544742924318,192.309091677369,66.27790930613301,35.52657763344309
2016-06-21,215.0,214.0,202.96859741210935,,183.40400233053205,193.32428269972525,63.89872251721184,35.37248490609742
2016-06-22,214.0,212.8999938964844,201.92530822753903,,184.13032805198333,194.14342798808846,62.499913015334855,34.866326892285144
2016-06-23,213.0,217.5500030517578,206.33560180664065,,185.00112310118558,195.30458739937913,65.89842149898956,34.7152493366147
2016-06-24,205.8999938964844,211.25,200.3603515625,,185.60344578594302,195.78608874824778,58.20233761385999,32.67903390886026
2016-06-27,210.8000030517578,217.1499938964844,205.9562225341797,,186.401593893717,196.75467291833652,62.60671639295576,31.593148808428943
2016-06-28,216.75,215.8999938964844,204.77066040039065,,187.12194944299833,197.5181002975798,61.1368527200962,30.584826929457
2016-06-29,217.8999938964844,217.1999969482422,206.00364685058597,,187.8624081648645,198.32624758834228,62.132580242909995,29.667422141979436
2016-06-30,220.0,218.8000030517578,207.5211639404297,,188.63333976390626,199.2019539075887,63.37630608703786,29.206777760151148
2016-07-01,220.8000030517578,219.6000061035156,208.27993774414065,,189.40379458666058,200.0665237967841,64.01276568202383,28.779036548453455
2016-07-04,222.3500061035156,223.0,211.5046539306641,,190.27049495309208,201.15586952382031,66.66421444060563,28.804277044357615
2016-07-05,223.25,223.5,211.97889709472656,,191.12180484099935,202.18663405438284,67.04871886072532,28.926036022709134
2016-07-07,223.8999938964844,220.0500030517578,208.70672607421875,,191.81140959524325,202.8075951991291,61.755881310265934,28.532021522326254
2016-07-08,220.1499938964844,218.3000030517578,207.0469512939453,,192.40888181872177,203.21134339863542,59.20294915920563,27.54438830161171
2016-07-11,223.6000061035156,224.6999969482422,213.1170196533203,,193.22096565537268,204.1547411371768,64.91522022319401,27.2926769309866
2016-07-12,225.0,226.6999969482422,215.013916015625,,194.0755911596963,205.18894826845758,66.49405475845018,27.29137769065074
2016-07-13,227.0,227.6999969482422,215.96237182617188,,194.9338962838718,206.21498860728752,67.286738390458,27.46225802209441
2016-07-14,227.0,232.0,220.0407257080078,,195.91847782991636,207.5317254740228,70.51676191078423,28.156569743090134
2016-07-15,232.8999938964844,231.5,219.5664978027344,,196.84585116218372,208.67789426723343,69.65552175707442,28.977687954583732
2016-07-18,232.3999938964844,228.75,216.958251953125,,197.63457276182848,209.46649976112786,64.95656890381085,29.07869963224912
2016-07-19,230.0,229.6000061035156,217.76443481445312,,198.42397911683335,210.256779290016,65.72619117628075,28.87532239037173
2016-07-20,230.6499938964844,231.1499938964844,219.23452758789065,,199.24007905687483,211.11180293743263,67.14326124736056,28.77547280451816
2016-07-21,231.6499938964844,225.6499938964844,214.0180511474609,,199.81960737415272,211.38858848124485,57.98229017535341,27.526048106280673
2016-07-22,225.3999938964844,223.5,211.97889709472656,,200.29644226515563,211.4448083491955,54.83282252597197,25.876861079628025
2016-07-25,223.0,229.8999938964844,218.04898071289065,,200.99262024349818,212.0737771457379,61.53133304913949,25.219799693292657
2016-07-26,230.0,226.6999969482422,215.013916015625,,201.54247497966003,212.35379037144142,56.980998674157746,24.796768639374562
2016-07-27,227.75,229.25,217.4324951171875,,202.16561302426894,212.83747653770294,59.54821076352338,24.403954089307764
2016-07-28,230.1499938964844,231.0,219.09225463867188,,202.82940289150042,213.4331696901762,61.256908535486964,24.684644149722345
2016-07-29,230.0,229.3999938964844,217.57473754882807,,203.40765130943484,213.82760472433353,58.81089740425912,24.711677901537254
2016-08-01,230.8000030517578,227.3000030517578,215.5830078125,,203.88511627033935,213.99478597082557,55.66895703323216,23.965264504213142
2016-08-02,229.3000030517578,228.0500030517578,216.2943420410156,,204.37175257507175,214.21379131084367,56.561527796427434,23.27216634955504
2016-08-03,228.5,226.6499938964844,214.9665069580078,,204.78723313910845,214.28547851533548,54.361241518138556,22.251296117307163
2016-08-04,228.4499969482422,225.6499938964844,214.0180511474609,,205.1492260021811,214.26000924220457,52.781812884334066,20.68500091959652
2016-08-05,227.3500061035156,232.75,220.7520446777344,,205.76110124435968,214.87829833130266,61.36472919366316,20.270745799640107
2016-08-08,233.9499969482422,233.25,221.22628784179688,,206.36757915014152,215.48286876087354,61.89011254114445,20.2329819424774
2016-08-09,234.25,235.1499938964844,223.02833557128903,,207.02094214704928,216.20148464757978,63.89902568019106,20.54538060349196
2016-08-10,236.75,231.5,219.5664978027344,,207.51292472178204,216.52196209092784,57.61570169196065,20.413800233490186
2016-08-11,231.5,227.1499938964844,215.44073486328125,,207.82381923713496,216.4189880692472,51.159148052907064,19.135742138308235
2016-08-12,227.0,243.3000030517578,230.75823974609372,,208.72320827670197,217.78463108608972,66.27133939245864,20.22277663582336
2016-08-16,245.25,246.75,234.0303955078125,,209.71564699164747,219.33184674530142,68.51269289211118,21.232165812087405
2016-08-17,246.4499969482422,246.25,233.55615234375,,210.6505687701613,220.68654251658222,67.80937318570709,22.36713007359494
2016-08-18,246.8999938964844,248.3999938964844,235.5953063964844,,211.62879377511516,222.10642479085863,69.27012419186984,23.48450532785119
2016-08-19,255.0,258.5,245.1746826171875,,212.94431882774546,224.3034017266995,75.00766159968416,25.38923938524727
2016-08-22,259.79998779296875,254.8000030517578,241.66542053222656,,214.07063654164668,225.95692732722588,69.8616934795878,27.188938812071353
2016-08-23,254.8999938964844,254.75,241.6179962158203,,215.15092515632014,227.44845769756822,69.79200882966833,28.15302759620739
2016-08-24,254.9499969482422,254.3999938964844,241.28602600097656,,216.1758310717969,228.76632134551187,69.27113440130118,29.08787011153603
2016-08-25,254.8999938964844,250.1499938964844,237.25511169433597,,217.00246952758275,229.5747775692094,63.11188720747166,28.848089294300486
2016-08-26,250.3000030517578,246.6000061035156,233.8881072998047,,217.6646514010032,229.98557087688513,58.437828080180296,28.066481174279037
2016-08-29,245.8500061035156,249.0500030517578,236.2118225097656,,218.3919914444841,230.57854722287377,60.60620490758384,27.02459979978234
2016-08-30,250.1499938964844,252.25,239.2468719482422,,219.20982989561188,231.40410195862313,63.29945445464814,26.499252069742887
2016-08-31,253.25,252.5,239.4839630126953,,220.00489393941908,232.1736125352014,63.50933138084264,26.40306339686763
2016-09-01,251.9499969482422,252.0,239.0097503662109,,220.75018242674426,232.82467328101183,62.736552133540144,26.302429860948425
2016-09-02,252.0,254.6000061035156,241.4757232666016,,221.56294873418966,233.64858280344893,65.11378442849251,26.25961920320162
2016-09-06,257.20001220703125,260.1000061035156,246.6922149658203,,222.5484101550379,234.89083348557955,69.54054130623916,27.041600791487134
2016-09-07,262.8999938964844,266.79998779296875,253.0468292236328,,223.74442658910047,236.61997593682273,73.88741510047797,28.615069014866027
2016-09-08,268.0,268.3500061035156,254.5169219970703,,224.95119111490322,238.32444699017964,74.78395984837307,30.182295149429667
2016-09-09,268.3999938964844,264.1000061035156,250.4860076904297,,225.95255647080623,239.48269086639394,67.90004234576747,30.78771343164462
2016-09-12,257.5,252.75,239.7210998535156,,226.49249934855953,239.50539648421503,53.68698137244905,29.20215739988436
2016-09-14,255.0,257.54998779296875,244.2736358642578,,227.18979881976338,239.95951452040958,57.71788177372758,27.729855370392695
2016-09-15,258.3500061035156,256.0,242.80355834960935,,227.80210311505147,240.23037583747623,56.02225186285368,26.41210264335619
2016-09-16,257.95001220703125,254.3000030517578,241.19119262695312,,228.32716544885153,240.32188219837877,54.14347661933328,25.69580538890562
2016-09-19,256.0,255.6499938964844,242.4715881347656,,228.8818486914364,240.52661609708227,55.42197550541152,25.03067222405866
2016-09-20,256.3999938964844,254.4499969482422,241.33343505859372,,229.37014619603082,240.6034559981786,53.981243088976996,24.10439913524996
2016-09-21,254.5,251.1499938964844,238.2035675048828,,229.71655487480933,240.37489518929328,50.12251524207662,22.669331468165975
2016-09-22,257.8999938964844,257.8999938964844,244.6056060791016,,230.30043923576198,240.7778200359417,56.907919680312844,21.704821099067697
2016-09-23,258.79998779296875,254.5500030517578,241.4282989501953,,230.73682589122996,240.83977040872773,53.050587953160054,20.55162958323292
2016-09-26,253.9499969482422,251.6499938964844,238.6777801513672,,231.04823586221573,240.6338665746934,49.89751990667247,19.28485743580767
2016-09-27,253.1499938964844,249.0,236.16439819335935,,231.24886967912332,240.20820291932827,47.14034415870774,18.524619730568634
2016-09-28,250.0,253.75,240.6695556640625,,231.61830834519935,240.25214127596962,52.2351758194347,17.433798325462828
2016-09-29,255.0,247.25,234.50460815429688,,231.7314965730071,239.70475716914365,45.73849580543843,17.204574574443836
2016-09-30,246.8500061035156,251.25,238.2984161376953,,231.98902283044586,239.57081992805334,49.87042688043818,16.99172394849763
2016-10-03,253.0,255.3000030517578,242.1396331787109,,232.3870859813582,239.81546880906834,53.71362353050459,15.920169600547078
2016-10-04,255.8000030517578,259.75,246.3602600097656,,232.93505359031536,240.4387822567538,57.563371231765636,15.583948875030226
2016-10-05,262.0,260.8500061035156,247.40354919433597,,233.50244557478675,241.1020933936664,58.48259598020999,15.717324983590848
2016-10-06,261.3500061035156,256.79998779296875,243.56231689453125,,233.8969503324238,241.33640039374876,53.8569426756616,15.066352835086263
2016-10-07,257.25,258.70001220703125,245.3643798828125,,234.3466534520469,241.7200174879453,55.62998887795256,14.384986420261628
2016-10-10,259.3500061035156,256.6000061035156,243.37261962890625,,234.70061290996296,241.87740816803682,53.19693313126038,13.824883641848585
2016-10-13,254.9499969482422,249.6499938964844,236.7808837890625,,234.78219216012374,241.3920248938488,46.02288419098692,14.105561857703156
2016-10-14,251.0,252.1000061035156,239.10459899902344,,234.95169831066883,241.17417480862736,48.651765880146684,14.366191629568116
2016-10-17,253.75,253.1999969482422,240.1479034423828,,235.15547106093214,241.0764346785088,49.83314976019748,14.01994186755823
2016-10-18,254.8999938964844,256.8999938964844,243.65716552734372,,235.48887084392868,241.32221856887404,53.69243520519772,13.452442571324386
2016-10-19,258.0,255.3999938964844,242.23448181152344,,235.7534046073638,241.4091007824597,51.94768403906062,12.864400153396032
2016-10-20,255.6999969482422,260.20001220703125,246.78704833984372,,236.18609651844145,241.92128626411534,56.78683424651493,12.154576673592993
2016-10-21,259.75,258.5,245.1746826171875,,236.5385900909413,242.2311335358365,54.68632099661015,11.495454870918746
2016-10-24,259.29998779296875,262.95001220703125,249.39529418945312,,237.04277456539276,242.91343455046666,58.965169612643706,11.837038229482545
2016-10-25,264.0,261.45001220703125,247.9726104736328,,237.4713955814022,243.39526082886343,57.01094927496931,12.15422277672036
2016-10-26,260.3999938964844,258.75,245.4118194580078,,237.78278475303378,243.5873140316391,53.569465324482245,11.543411749922063
2016-10-27,258.0,255.3999938964844,242.23448181152344,,237.95736110826869,243.45847286781856,49.57103632274077,10.973318546430074
2016-10-28,255.8999938964844,258.0,244.7004547119141,,238.22179615154892,243.5767568529705,52.5323179770705,10.292838659496558
2016-11-01,257.0,258.95001220703125,245.6015167236328,,238.51119695829732,243.76959112636692,53.60439883871687,9.902933991777397
2016-11-02,254.1000061035156,251.0500030517578,238.1087188720703,,238.49541350393548,243.23046043548155,44.58647304956906,10.040105793996785
2016-11-03,251.1499938964844,245.6499938964844,232.9870758056641,,238.279400260866,242.25489999454655,39.67337581212779,11.054533080589879
2016-11-04,246.25,242.8500061035156,230.33143615722656,,237.9677153940566,241.1193320100399,37.373718772681606,12.58090389135551
2016-11-07,248.0,252.6999969482422,239.6736602783203,,238.0346151934395,240.98164898797137,48.650091258613074,12.650582610036723
2016-11-08,253.6999969482422,252.6499938964844,239.626220703125,,238.0970310957801,240.85256057989076,48.60223439665868,12.67716802844628
2016-11-09,235.0,260.0,246.5973663330078,,238.4303775756714,241.3996849373305,55.52561983155474,14.296713450133808
2016-11-10,267.0,281.29998779296875,266.7993469238281,,239.5428861775599,243.81870036461598,68.688536142767,13.836485367837128
2016-11-11,278.75,273.0,258.9272155761719,,240.3030559578976,245.25760657524035,61.09986811956999,13.829964329113606
2016-11-15,275.1499938964844,278.20001220703125,263.85919189453125,,241.22682599462834,247.02918612945854,63.798370161637585,13.823909078870335
2016-11-16,284.0,277.20001220703125,262.91070556640625,,242.07717421312944,248.54171179012025,62.89476038691626,13.949507841279553
2016-11-17,278.0,277.45001220703125,263.1478576660156,,242.90347552500734,249.9327733021103,63.035732762964926,13.989701488208786
2016-11-18,278.1499938964844,275.79998779296875,261.5828857421875,,243.63600141587716,251.0423078202129,61.378515608016436,13.917307192331972
2016-11-21,277.1499938964844,257.3500061035156,244.08395385742188,,243.6535681782907,250.37960744280423,46.619693398612604,14.158313732126008
2016-11-22,260.79998779296875,257.3500061035156,244.08395385742188,,243.67044604806057,249.78002138705352,46.619693398612604,14.775658939715866
2016-11-23,259.79998779296875,258.6499938964844,245.31692504882807,,243.73501385201226,249.35496459293682,47.648364012086994,15.348908061049304
2016-11-24,257.79998779296875,261.75,248.2571563720703,,243.9123527743675,249.25041142904476,50.11702183756965,15.515065978658123
2016-11-25,263.5,260.95001220703125,247.49839782714844,,244.05298199212362,249.0835529907689,49.46873349865112,15.460784600481128
2016-11-28,253.4499969482422,253.5500030517578,240.4798583984375,,243.91285949825357,248.26415350578495,43.82193446480594,16.358313283203678
2016-11-29,254.25,252.6999969482422,239.6736602783203,,243.74661639158953,247.44601129364545,43.21176112637551,17.191732774303187
2016-11-30,254.0,258.3500061035156,245.03240966796875,,243.7970396573299,247.21614447215245,48.35887445720739,17.418202267209058
2016-12-01,259.6499938964844,255.6499938964844,242.4715881347656,,243.74506116624895,246.7642819638299,46.203699033981614,17.501333936685047
2016-12-02,253.9499969482422,254.1000061035156,241.0015106201172,,243.6374709487536,246.215446597762,44.96483109632348,17.75295119267601
2016-12-05,254.3999938964844,256.8999938964844,243.65716552734372,,243.6382432851689,245.9718007815317,47.693315930458056,17.986595787524763
2016-12-06,258.5,259.1000061035156,245.74375915527344,,243.72081253497691,245.95008253141188,49.79923881331381,17.795502037581322
2016-12-07,260.3500061035156,255.6000061035156,242.42417907714844,,243.6699641640817,245.6142822024344,46.58580862831851,18.17631061608405
2016-12-08,258.45001220703125,259.8999938964844,246.5025177001953,,243.7810446949097,245.698876059364,50.78734186708529,18.52991858183658
2016-12-09,260.79998779296875,266.6499938964844,252.9045562744141,,244.1388294627334,246.38513131794022,56.563342494354444,17.69404812181777
2016-12-12,268.8999938964844,263.6499938964844,250.0592041015625,,244.3710010171973,246.73504301161853,53.5548322427077,16.584082492827026
2016-12-13,264.8999938964844,266.1499938964844,252.43035888671875,,244.68705426698244,247.27745404734236,55.67082715531306,15.666398683929058
2016-12-14,266.0,262.8999938964844,249.34788513183597,,244.8698319479571,247.47463796015126,52.332927482107614,14.8142637185238
2016-12-15,259.8999938964844,265.3999938964844,251.718994140625,,245.138426543748,247.8788623582916,54.58845781610566,14.54705948927556
2016-12-16,266.3500061035156,264.75,251.10250854492188,,245.3723121124215,248.1858762808278,53.874667111745886,14.298941276402195
2016-12-19,263.3500061035156,261.3500061035156,247.87777709960935,,245.4705656413308,248.15653350166414,50.17856784340873,14.422024884850856
2016-12-20,261.8500061035156,254.5500030517578,241.4282989501953,,245.31204537893333,247.5157492586671,43.71846232062383,15.565179486338627
2016-12-21,256.1000061035156,255.3500061035156,242.18707275390625,,245.18949743285384,247.0082562582137,44.62176417724816,16.626680187720126
2016-12-22,254.25,249.8000030517578,236.9231719970703,213.7155484008789,244.86532780792115,246.0477720428667,39.84414521119871,18.26245010897257
2016-12-23,249.75,249.1499938964844,236.30665588378903,214.15400833129883,244.52969361481794,245.12004669438312,39.31323029590978,19.838811481716867
2016-12-26,248.0,244.1999969482422,231.61181640625,214.55354751586913,244.0231101948741,243.83354857170377,35.44046785326731,21.722667648913557
2016-12-27,244.6000061035156,248.75,235.92727661132807,214.88526123046876,243.70562652493112,243.08057028976324,41.1766499969844,23.05388228071478
2016-12-28,249.25,247.75,234.9788360595703,215.2047435760498,243.36339944785814,242.3089765535544,40.32855805921541,23.663760472087315
2016-12-29,247.6499938964844,247.6499938964844,234.88397216796875,215.49730514526368,243.0308728878625,241.60183327873673,40.239285560502005,24.433889713282372
2016-12-30,247.75,250.1999969482422,237.3025360107422,215.8255973815918,242.80623222601463,241.19237639607059,43.66331572429624,24.324476523518143
2017-01-02,252.5,243.6000061035156,231.0427703857422,216.12235687255858,242.34491999698434,240.22574725222978,37.65050172796948,24.833137957596026
2017-01-03,244.0,244.8999938964844,232.2757568359375,216.43885543823242,241.9500508534139,239.46860530782098,39.420099359049544,25.486986589845397
2017-01-04,245.8000030517578,242.8999938964844,230.3788299560547,216.74774169921875,241.49627748489002,238.60291241717655,37.64966569271195,26.094131748362667
2017-01-05,245.0,245.3500061035156,232.7025451660156,217.0605233001709,241.15142523709102,238.04097267897075,41.13721036118471,26.657909395557276
2017-01-06,246.0,245.8999938964844,233.2241973876953,217.35929641723632,240.84055355672257,237.58223217503974,41.92257472496319,26.34563572249562
2017-01-09,246.3999938964844,247.0500030517578,234.3149261474609,217.66399124145508,240.58464659949664,237.27106017241317,43.61653226329256,26.05566731179551
2017-01-10,247.6999969482422,248.3000030517578,235.5004730224609,217.9692308807373,240.38526724353446,237.10243282479868,45.47799203885052,25.604776996014287
2017-01-11,249.6499938964844,252.1499938964844,239.1520233154297,218.26979248046874,240.33690473654997,237.29763191914452,50.859284423479146,24.104900558575878
2017-01-12,252.8999938964844,251.25,238.2984161376953,218.54010780334474,240.25696400718314,237.39294470186366,49.62620439824084,22.42121518354326
2017-01-13,252.0,250.8999938964844,237.9664459228516,218.80548667907715,240.1671397685819,237.44756386576728,49.12735421358677,21.187357996816207
2017-01-16,251.0500030517578,255.75,242.56643676757807,219.09807815551758,240.26122984697392,237.93507557070166,55.76305421199481,20.175739307089565
2017-01-17,257.45001220703125,256.0,242.80355834960935,219.43070571899415,240.36092900394002,238.3987405972643,56.08107311716075,19.692895093804054
2017-01-18,257.1000061035156,258.3500061035156,245.03240966796875,219.76886070251464,240.54412432409802,239.03051860399805,59.0603228882758,19.374033268026928
2017-01-19,257.20001220703125,258.3999938964844,245.07981872558597,220.06957244873047,240.72199469278382,239.60664242510165,59.123839919829244,19.5965261587854
2017-01-20,258.5,251.0500030517578,238.1087188720703,220.35087524414064,240.61951328804997,239.46398303909868,47.463090606516985,18.27398891323317
2017-01-23,251.0,254.1499938964844,241.0489044189453,220.64032592773438,240.63635215592822,239.6149279324174,51.78252067792841,17.002346657823843
2017-01-24,255.1000061035156,254.8999938964844,241.76025390625,220.93778007507325,240.68042673437222,239.81924469183002,52.7937608108627,16.214392483648624
2017-01-25,255.5500030517578,259.20001220703125,245.83860778808597,221.30407188415526,240.8827083443218,240.3925173676639,58.20570562180131,16.267191312297264
2017-01-27,260.29998779296875,266.45001220703125,252.71487426757807,221.7070854949951,241.34671485111616,241.56607516765575,65.4067816983745,17.411326940088262
2017-01-30,265.8500061035156,263.95001220703125,250.34375,222.10713691711425,241.69953975891553,242.40204419930757,61.473503482906224,18.473738594465622
2017-01-31,261.1499938964844,260.3500061035156,246.9293212890625,222.4847332763672,241.904629230686,242.83321344595092,56.22970372556014,18.512283598220424
2017-02-01,262.0,270.70001220703125,256.74578857421875,222.88730598449706,242.486635479452,244.15822060102403,65.37453348192633,19.63716282020202
