Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-04-20,116.25,117.75,85.90997314453125,,77.35263988169697,80.04351900422228,78.13928618339969,49.855428146983456
2016-04-21,118.125,117.625,85.81877899169922,,77.68464533699118,80.59354376493437,77.60457396816749,50.91566758635774
2016-04-22,117.0,119.70833587646484,87.3387680053711,,78.06323838281001,81.2359460735474,80.05450382053144,52.08408944110738
2016-04-25,119.83333587646484,116.95833587646484,85.33238220214844,,78.34830284631347,81.62608284769988,69.28078146275764,51.96359187730444
2016-04-26,116.16666412353516,116.83333587646484,85.24118041992188,,78.61861177076871,81.97037785457816,68.82734692082141,51.85170128234456
2016-04-27,117.08333587646484,117.25,85.54518127441406,,78.89024194738225,82.31083532313396,69.54290753392081,51.74780287273895
2016-04-28,117.375,114.29166412353516,83.38678741455078,,79.0665770637418,82.41330695088794,59.159544092325255,49.94358608694006
2016-04-29,114.91666412353516,116.08333587646484,84.69397735595703,,79.2872594281424,82.63051365613262,62.7837320664672,47.92119622825624
2016-05-02,116.08333587646484,115.45833587646484,84.23797607421875,,79.48140517896894,82.78360531499796,60.7582092121015,45.423453920093955
2016-05-03,115.16666412353516,113.79166412353516,83.02198791503906,,79.62025156077561,82.80630841976378,55.606367496994466,43.51587684990985
2016-05-04,113.58333587646484,115.66666412353516,84.38997650146484,,79.80729959766539,82.95713395135436,59.74204847415685,41.744555284738894
2016-05-05,116.16666412353516,116.41666412353516,84.93719482421875,,80.00847195949102,83.14571117734144,61.295338183141354,40.577207254269915
2016-05-06,116.45833587646484,116.66666412353516,85.11957550048828,,80.2089073924713,83.33369825573638,61.824019384590756,38.96033083745076
2016-05-09,116.66666412353516,119.33333587646484,87.06517791748047,,80.47778074639324,83.68907727114058,67.00218290475517,38.736496344764774
2016-05-10,119.5,117.20833587646484,85.51477813720703,,80.67531005583692,83.8629535440993,60.01618819532416,38.528650030127785
2016-05-11,117.20833587646484,117.91666412353516,86.03157043457031,,80.88535948245392,84.06948848604891,61.45871056887974,37.95642200015512
2016-05-12,117.54166412353516,117.875,86.00115966796875,,81.08597909757216,84.25345717004127,61.31851766547227,37.4250674008948
2016-05-13,117.08333587646484,117.5,85.72756958007812,,81.26800225374888,84.39384882814002,59.99265559546344,36.93166670158163
2016-05-16,117.5,116.75,85.18037414550781,,81.42142860244532,84.46875600122266,57.3229579333609,35.86570989385739
2016-05-17,117.08333587646484,114.16666412353516,83.29557800292969,,81.49492465736628,84.35702476328999,49.2012601787319,33.38057206772134
2016-05-18,114.08333587646484,113.41666412353516,82.74837493896484,,81.54407957037014,84.20382001811616,47.11418205330932,31.18104931054003
2016-05-19,113.16666412353516,112.79166412353516,82.29239654541016,,81.57342533409721,84.02177968738226,45.38647785602403,29.991943473306602
2016-05-20,112.79166412353516,114.08333587646484,83.23479461669922,,81.63857707066984,83.9468287282696,49.507626914710336,28.239936689002718
2016-05-23,114.375,113.08333587646484,82.50519561767578,,81.67256211172891,83.80953033678446,46.57723082721452,26.34745626756802
2016-05-24,113.41666412353516,115.41666412353516,84.20758819580078,,81.77197489933957,83.84744060907174,53.494278570449424,25.26427826082706
2016-05-25,115.91666412353516,118.20833587646484,86.244384765625,,81.94736352154685,84.07572100493395,60.14343912974947,24.841184975738095
2016-05-26,117.58333587646484,117.66666412353516,85.84918975830078,,82.10037631514504,84.24462279096889,58.39877181229603,24.611189620504177
2016-05-27,117.91666412353516,116.75,85.18037414550781,,82.22116054378672,84.33374196759164,55.466304142835284,24.397622504929824
2016-05-30,116.95833587646484,119.66666412353516,87.30836486816406,,82.42065875258584,84.61703938669376,62.0038805080248,25.385565433547985
2016-05-31,120.08333587646484,119.29166412353516,87.03475952148438,,82.60160388077794,84.84729844715002,60.768652374583674,26.77448123688766
2016-06-01,119.08333587646484,120.5,87.9163589477539,,82.81002564811033,85.139589923398,63.305315874075454,28.064188768560218
2016-06-02,120.25,120.79166412353516,88.12916564941406,,83.01861937365165,85.42431142111381,63.91190177863141,29.425095584375246
2016-06-03,120.83333587646484,123.0,89.7403564453125,,83.28221690587364,85.83536332818036,68.198242040828,31.31667667022354
2016-06-06,123.33333587646484,122.58333587646484,89.43636322021484,,83.52355597702427,86.17831569885031,66.59114989775823,33.07314482136839
2016-06-07,122.91666412353516,123.70833587646484,90.25714874267578,,83.78761843842237,86.56677598873846,68.7335317995111,34.851021201743656
2016-06-08,124.0,123.45833587646484,90.0747528076172,,84.0341727274104,86.90086901910786,67.69466478713552,36.57966972773603
2016-06-09,123.58333587646484,125.875,91.83795166015624,,84.34020327379258,87.37106736587438,72.08676543478686,38.59746460614893
2016-06-10,125.83333587646484,126.25,92.1115493774414,,84.64496194452391,87.82254184316648,72.70684529672245,40.53431384882828
2016-06-13,125.0,123.95833587646484,90.4395523071289,,84.87220078227314,88.07178093497242,63.43298896179601,41.11812060764665
2016-06-14,123.625,123.54166412353516,90.13555145263672,,85.07860669091485,88.26833050808331,61.88734004135211,41.04883563235175
2016-06-15,123.79166412353516,128.4583282470703,93.72272491455078,,85.41759171929273,88.7877966420326,70.89838294825309,42.08193435645274
2016-06-16,128.4583282470703,126.5,92.29393768310548,,85.68725234532461,89.1217148364205,64.37022449643362,43.04124031454653
2016-06-17,126.75,126.91666412353516,92.59793090820312,,85.95825934779043,89.45278303373313,65.10639966994802,43.932024418490755
2016-06-20,125.625,128.7083282470703,93.9051284790039,,86.26990127450469,89.87681593328273,68.15353232010068,45.04451423571949
2016-06-21,128.4166717529297,126.5,92.29393768310548,,86.50613799641062,90.10701800469442,61.0741782468876,46.07754049457475
2016-06-22,126.66666412353516,127.16666412353516,92.78034210205078,,86.75218521623965,90.36162029968075,62.345788567692814,46.443201804604406
2016-06-23,123.33333587646484,124.25,90.65235900878906,,86.90513320810435,90.38930970054821,54.02994809246092,44.78204770251819
2016-06-24,121.625,124.33333587646484,90.71314239501952,,87.05446690170886,90.42015090954547,54.21779202089346,42.02169980427171
2016-06-27,122.5,124.33333587646484,90.71314239501952,,87.19794437203477,90.448054860543,54.21779202089346,39.89547891474284
2016-06-28,125.5,123.33333587646484,89.9835433959961,,87.30718354944501,90.40381567344329,51.299657304581594,37.921130945894596
2016-06-29,123.33333587646484,126.75,92.47632598876952,,87.50989501765382,90.60119760823626,59.349915658326836,36.63907694495994
2016-06-30,127.04166412353516,130.25,95.02992248535156,,87.80479805560275,91.02298092986629,65.61954632561763,36.519019152509976
2016-07-01,129.4166717529297,130.625,95.30353546142578,,88.09886618916444,91.43065279001482,66.2207200550976,36.52918569764425
2016-07-04,130.0,129.9583282470703,94.8171157836914,,88.36232695757727,91.75317307512687,64.07565449064462,36.20626393011707
2016-07-05,129.9166717529297,127.16666412353516,92.78034210205078,,88.53558245343898,91.85099869673867,55.90899119146982,35.066548664971194
2016-07-07,127.16666412353516,127.41666412353516,92.9627456665039,,88.70919669708859,91.95687936052583,56.44438211995796,33.17163360820826
2016-07-08,126.875,128.1666717529297,93.50994110107422,,88.8974611835194,92.10479000248282,58.08855483423937,31.502178907076086
2016-07-11,129.25,131.375,95.85071563720705,,89.17013782876205,92.4615448248375,64.297327838701,31.072055461291693
2016-07-12,131.4166717529297,131.9166717529297,96.24592590332033,,89.44761971403884,92.8219620704073,65.23377651473041,30.820825926821353
2016-07-13,132.5833282470703,131.375,95.85071563720705,,89.6987215149474,93.1104147910549,63.44175535989297,30.282927493929698
2016-07-14,130.625,132.25,96.4891128540039,,89.96501137138098,93.4321955589548,65.10911779294489,29.78345037767316
2016-07-15,119.04166412353516,130.2083282470703,94.99951934814452,,90.16244305674425,93.58146449125859,58.414485859282486,29.674802044648143
2016-07-18,130.0,129.6666717529297,94.60433959960938,,90.33663507803308,93.67888116824437,56.747457843754155,29.559096528882318
2016-07-19,129.5833282470703,130.1666717529297,94.96913146972656,,90.51830160319753,93.80176214933792,57.940675809864295,29.45165569281405
2016-07-20,130.1666717529297,131.125,95.66832733154295,,90.72026339646598,93.97953026192887,60.20666022027863,28.89550789899491
2016-07-21,131.6666717529297,129.0833282470703,94.17872619628906,,90.8558893886159,93.9985013032965,53.583279130362996,28.595840216630858
2016-07-22,129.1666717529297,130.5,95.21234130859376,,91.02673064037975,94.11410511332481,57.10920248778296,28.38093249334032
2016-07-25,130.0,131.25,95.7595443725586,,91.21233117889658,94.27081361420423,58.88962942579774,27.85251002298449
2016-07-26,131.5,131.75,96.1243133544922,,91.40495793088071,94.44733739899355,60.07926150224142,27.051192775860972
2016-07-27,132.4166717529297,132.5416717529297,96.7019271850586,,91.61268221535828,94.66206023576164,61.95660979380941,25.757780129146475
2016-07-28,132.5833282470703,132.1666717529297,96.4283218383789,,91.80153082802575,94.83027562648711,60.50513271291936,24.78670400196842
2016-07-29,131.7916717529297,131.9583282470703,96.27630615234376,,91.97701221329314,94.96799281942585,59.66872543069296,23.884990455303086
2016-08-01,132.1666717529297,132.8333282470703,96.91471099853516,,92.17064745977322,95.15339455076958,62.04186308451079,23.047685019113846
2016-08-02,133.25,132.7916717529297,96.88433074951172,,92.35549778486102,95.31824561731645,61.85533767466408,21.931375379009182
2016-08-03,132.4166717529297,131.25,95.7595443725586,,92.48898980790798,95.36027407019665,55.23430859087408,21.50945059126129
2016-08-04,131.125,132.5416717529297,96.7019271850586,,92.65420303838448,95.48805055732636,59.177020169686415,21.0491062814525
2016-08-05,133.3333282470703,134.5416717529297,98.1611099243164,,92.87016017116613,95.74262763989684,64.40470418075675,19.883992794733654
2016-08-08,135.0416717529297,133.2083282470703,97.18828582763672,,93.0394984322042,95.88030937206254,58.981799580168584,18.7431470361846
2016-08-09,132.9583282470703,133.2083282470703,97.18828582763672,,93.20219597712313,96.0048785583077,58.981799580168584,17.760578546350647
2016-08-10,133.8333282470703,131.5833282470703,96.00271606445312,,93.31202029427332,96.00467260651202,52.709001271977485,17.083074412090397
2016-08-11,132.5,132.9583282470703,97.00591278076172,,93.45687882315522,96.10002881358342,56.887236068098765,16.45396343027731
2016-08-12,132.9166717529297,133.7916717529297,97.61392211914062,,93.61990012888015,96.2442091283984,59.237844696639606,15.301148922464677
2016-08-16,133.5416717529297,134.4583282470703,98.1002960205078,,93.79560192855182,96.42097930859929,61.06654324960478,14.558110340913503
2016-08-17,133.7916717529297,134.625,98.22190856933594,,93.96918258113159,96.5924963810504,61.53125728107395,13.868145943758842
2016-08-18,134.7916717529297,139.0,101.41388702392578,,94.26113177496667,97.05167644227662,71.23590507018449,15.34217724136859
2016-08-19,139.7083282470703,138.9583282470703,101.38348388671876,,94.54043970091774,97.4642295322235,71.05204327804582,16.984390284396945
2016-08-22,139.9166717529297,136.375,99.49871063232422,,94.73488169822781,97.65798963699498,60.60842611874495,17.010684720828138
2016-08-23,136.0,132.5,96.67151641845705,,94.81082815784465,97.56403980665804,48.97884380888544,16.007199172021988
2016-08-24,132.2916717529297,134.4166717529297,98.06991577148438,,94.9386355152423,97.61221846997485,53.71011128996713,15.07539116241628
2016-08-25,133.9166717529297,132.2083282470703,96.45872497558594,,94.99824686662832,97.50236194669971,48.16787389847724,14.210140867782405
2016-08-26,132.4166717529297,131.5833282470703,96.00271606445312,,95.03763781556263,97.35953852934288,46.69912073159431,13.67577810766531
2016-08-29,131.6666717529297,132.9583282470703,97.00591278076172,,95.11482506909985,97.32585988662088,50.29024487190665,13.323850599815083
2016-08-30,133.3333282470703,134.7916717529297,98.34349822998048,,95.24143970285988,97.4227778240837,54.67507944792479,12.574489308847248
2016-08-31,133.5833282470703,132.7083282470703,96.82350158691406,,95.30348134537182,97.3657038967342,49.3480249261693,11.770391997086906
2016-09-01,133.0833282470703,132.2916717529297,96.51952362060548,,95.35116927773393,97.28511529900766,48.33380334053916,11.040209112227489
2016-09-02,132.6666717529297,133.3333282470703,97.2795181274414,,95.42679080125187,97.28458223504896,51.042943083988014,10.458199591480996
2016-09-06,133.75,136.2916717529297,99.43791198730467,,95.58408967129316,97.48966125907332,57.809188158936244,10.668708561573562
2016-09-07,136.0,134.375,98.0395050048828,,95.68038046868884,97.5420273301028,52.724840204843716,10.864181176659514
2016-09-08,132.5833282470703,133.125,98.19318389892578,,95.77892177967853,97.60404224141926,53.21185210578122,10.403479450412707
2016-09-09,133.3333282470703,132.3333282470703,97.6092300415039,,95.85069857425991,97.6045363176178,51.05941061741116,9.709589242908109
2016-09-12,130.6666717529297,127.375,93.95196533203124,,95.77623844711368,97.2566724142286,40.115001108374955,10.884331746068671
2016-09-14,126.66666412353516,129.75,95.70378875732422,,95.77339728280822,97.10877873261867,46.077213977088924,12.036017329917485
2016-09-15,130.3333282470703,127.83333587646484,94.29004669189452,,95.71522667139985,96.84032806207352,42.40777668417645,12.928614698417588
2016-09-16,128.7916717529297,127.54166412353516,94.07489776611328,,95.65090004766311,96.57695374817256,41.86141423922854,13.757455112024827
2016-09-19,128.0833282470703,129.2916717529297,95.36571502685548,,95.63971632135693,96.46159767947569,46.32911766405592,14.527092638945835
2016-09-20,129.0833282470703,127.83333587646484,94.29004669189452,,95.58678810059371,96.25478329970605,43.340231316858606,15.241756056801055
2016-09-21,127.66666412353516,128.3333282470703,94.65882873535156,,95.55039753725089,96.10278762691038,44.65843604733227,15.678126930216582
2016-09-22,130.625,130.8333282470703,96.50284576416016,,95.58774844811008,96.14088840188656,50.819816894169655,15.081490162002854
2016-09-23,131.0,130.75,96.4413604736328,,95.62122342950313,96.16950478967192,50.61746002095079,14.191329422103824
2016-09-26,129.5833282470703,126.79166412353516,93.52169036865234,,95.53888879966584,95.91733198767005,42.05416157638155,15.119107605114264
2016-09-27,126.70833587646484,126.83333587646484,93.55242919921876,,95.46098842317772,95.6921031506747,42.16509667836858,16.06402425157864
2016-09-28,127.08333587646484,127.25,93.85977172851562,,95.39819561162236,95.51759539618335,43.33323734006503,16.811384297659707
2016-09-29,127.75,124.54166412353516,91.86209869384766,,95.25952514425865,95.16945285310376,37.96561451372493,18.515440012226975
2016-09-30,124.33333587646484,123.33333587646484,90.97083282470705,,95.09134113172722,94.76958427897075,35.83300363252261,20.30146583963798
2016-10-03,123.95833587646484,125.5,92.56896209716795,,94.99242430684254,94.56000121403716,42.11211497026952,21.959918393662488
2016-10-04,125.66666412353516,126.875,93.5831527709961,,94.93715875641719,94.46696802898563,45.74082330634452,22.82558623533755
2016-10-05,127.70833587646484,127.04166412353516,93.7061004638672,,94.88888196063093,94.3945044513553,46.181259865453285,23.12085038636314
2016-10-06,127.66666412353516,124.125,91.55477905273438,,94.75813282698793,94.1240544133914,40.05449734677271,23.917814093928165
2016-10-07,124.16666412353516,123.58333587646484,91.15523529052734,,94.6168427275189,93.8413097350234,39.01914828565191,24.867149735930013
2016-10-10,124.0,122.20833587646484,90.14102935791016,,94.44132063459307,93.48890208006023,36.44396799483412,26.185969799200873
2016-10-13,122.5,120.625,88.9731674194336,,94.22688325360643,93.0588321123815,33.686938339513475,27.943654872830262
2016-10-14,121.08333587646484,120.83333587646484,89.12684631347656,,94.02688180497388,92.68435727439055,34.39032010421255,29.57579101262898
2016-10-17,122.5,122.91666412353516,90.66349792480467,,93.89498439790843,92.49189447919188,41.11598621826811,29.477581523638396
2016-10-18,123.33333587646484,123.33333587646484,90.97083282470705,,93.78031178719465,92.34703146447904,42.388027704633934,29.288935498127532
2016-10-19,123.70833587646484,124.20833587646484,91.61624145507812,,93.69544628397439,92.27743241596467,45.07157107837978,28.440917945248582
2016-10-20,124.79166412353516,124.16666412353516,91.58550262451172,,93.61270339536802,92.2115343405882,44.9641475294347,27.653473074718132
2016-10-21,123.66666412353516,124.58333587646484,91.89282989501952,,93.5452573757465,92.18118153624833,46.34115581711145,26.870988956052262
2016-10-24,124.875,126.125,93.0299835205078,,93.525050557894,92.26201982046352,51.20590902118506,25.174338152198516
2016-10-25,125.5,126.66666412353516,93.42949676513672,,93.52130335033489,92.37320810090858,52.82412392837617,23.39886325733327
2016-10-26,126.20833587646484,126.54166412353516,93.33729553222656,,93.5140873574679,92.4650259515103,52.39228031876749,21.909148285337483
2016-10-27,126.41666412353516,126.41666412353516,93.2450942993164,,93.50353861008941,92.53931817511088,51.93504539651171,20.452480666420975
2016-10-28,126.58333587646484,126.875,93.5831527709961,,93.50666073404653,92.63873099376661,53.536176220156115,19.844095359074498
2016-11-01,126.41666412353516,129.1666717529297,95.27350616455078,,93.57594879014474,92.88966196241273,60.60310405802113,19.88301428572932
2016-11-02,128.2916717529297,130.4166717529297,96.1955108642578,,93.67867671461975,93.2045047149694,63.83422895681441,20.280435140992612
2016-11-03,130.6666717529297,127.54166412353516,94.07489776611328,,93.69421479507048,93.28739929126883,53.05616855810808,20.28536622915281
2016-11-04,128.0,127.91666412353516,94.35149383544922,,93.71999044371279,93.38874162880981,54.14373285709683,20.289945096730143
2016-11-07,128.4583282470703,129.25,95.3349838256836,,93.78332351751556,93.57409802851208,57.88028033824584,20.818466481278765
2016-11-08,129.5,128.4583282470703,94.75102996826172,,93.82127279009383,93.68618678467872,55.01387682081668,21.30923633835963
2016-11-09,123.08333587646484,128.4166717529297,94.72030639648438,,93.85652900995228,93.78467436675545,54.859940928714224,21.253988274380145
2016-11-10,129.5833282470703,129.0,95.15057373046876,,93.90727586173725,93.91476002044244,56.68774561706952,21.051228871475107
2016-11-11,128.3333282470703,126.41666412353516,93.2450942993164,,93.88130795732859,93.85098233271614,47.51235089534666,21.734721577119775
2016-11-15,126.16666412353516,125.125,92.2923583984375,,93.8189962099211,93.70254195802293,43.703413145347504,22.775352035290236
2016-11-16,126.08333587646484,125.125,92.2923583984375,,93.75912806045116,93.56823876187194,43.7034131453475,23.74165174644852
2016-11-17,125.0,126.5,93.30655670166016,,93.74138016402799,93.5433166608994,48.77346129062799,24.19742080052091
2016-11-18,127.25,132.5416717529297,97.7629165649414,,93.89908747386774,93.94518331842721,64.08077625698004,22.95453530285447
2016-11-21,132.5,129.0833282470703,95.2120361328125,,93.95057565657146,94.06583596741629,54.11296378648096,21.800427340735634
2016-11-22,130.0,128.4166717529297,94.72030639648438,,93.98076117578374,94.1281664844704,52.42021713454306,20.771504914492784
2016-11-23,128.6666717529297,133.2083282470703,98.254638671875,,94.14836421484615,94.52116383565179,61.69513661693584,20.071241926687808
2016-11-24,132.3333282470703,130.8333282470703,96.50284576416016,,94.24069682462317,94.70989544789069,55.88067623391336,19.420997723726042
2016-11-25,131.625,134.5833282470703,99.2688446044922,,94.43787909050039,95.14408108185273,61.97446906438186,19.390874271612432
2016-11-28,133.4166717529297,136.9583282470703,101.02063751220705,,94.69602647958692,95.70375312283886,65.24825933965126,19.884715910950636
2016-11-29,137.0833282470703,135.8333282470703,100.19084167480467,,94.911509428419,96.13109488969275,62.50320451169168,20.393920999258135
2016-11-30,136.0,135.9583282470703,100.28305053710938,,95.12215809934804,96.52651923706576,62.69104158491153,20.700681742430778
2016-12-01,135.9583282470703,134.9166717529297,99.51470184326172,,95.29441471675642,96.81110805670346,59.99413245655095,21.20045796389685
2016-12-02,134.9583282470703,134.7083282470703,99.36105346679688,,95.45389074616976,97.05396000052188,59.44342751642616,21.138956394362747
2016-12-05,133.7916717529297,135.375,99.85277557373048,,95.62639603352508,97.32051386463698,60.68714356037292,21.146490190736948
2016-12-06,135.8333282470703,135.9166717529297,100.2523193359375,,95.80780479048244,97.59973343333226,61.714505694925336,21.733715336210953
2016-12-07,136.5416717529297,135.9583282470703,100.28305053710938,,95.9833046236835,97.8552874432158,61.79720159821744,22.3379207734474
2016-12-08,136.625,135.875,100.22159576416016,,96.14951211938848,98.0806501404486,61.51107133515013,22.36951418977238
2016-12-09,136.2083282470703,136.7083282470703,100.83623504638672,,96.3333051753492,98.34308679815699,63.33935855090962,22.3101349508007
2016-12-12,136.5833282470703,137.875,101.69679260253906,,96.54363801563116,98.66248735095529,65.78961138405653,23.173781020676994
2016-12-13,138.625,137.3333282470703,101.29724884033205,,96.73005412640374,98.91341701661021,63.662152028900834,23.745967305983246
2016-12-14,137.5833282470703,136.2916717529297,100.5289306640625,,96.87902967690017,99.06727545922472,59.6664285127605,24.277283142339055
2016-12-15,135.5833282470703,133.5,98.4697723388672,,96.94141174207535,99.01037040014305,50.515376489769004,23.319795023110338
2016-12-16,133.7083282470703,133.3333282470703,98.34683990478516,,96.99652657198554,98.94717701963278,50.02212934444774,22.35146486383081
2016-12-19,134.1666717529297,133.25,98.2853775024414,,97.04706974572892,98.88414849418598,49.76051977366276,21.32760734648388
2016-12-20,134.0833282470703,134.875,99.48397064208984,,97.14263448676269,98.94127441303397,54.732453690467466,20.814536883367634
2016-12-21,135.2916717529297,136.375,100.59039306640624,,97.27784070557223,99.09833333240275,58.787051330551066,21.0805124209103
2016-12-22,136.125,133.75,98.65418243408205,91.01604713439941,97.331814891004,99.05603324684839,50.29685131418442,20.84748634563576
2016-12-23,133.4166717529297,134.2083282470703,98.99224853515624,91.147730178833,97.3969299358727,99.04995851240152,51.610917793874464,19.754874399419638
2016-12-26,133.4166717529297,133.2916717529297,98.31610870361328,91.26584861755371,97.43297616205861,98.98006805442168,48.830293279484536,18.846668777167086
2016-12-27,133.25,133.6666717529297,98.59272003173828,91.37334217071533,97.47845631381075,98.94317776654707,50.01672726370586,18.00333498507543
2016-12-28,133.6666717529297,133.9583282470703,98.8078384399414,91.48312732696533,97.53058894620803,98.93028830687032,50.968854496580285,17.547290349372627
2016-12-29,133.75,136.2916717529297,100.5289306640625,91.6025819015503,97.64817097435919,99.08253995993626,57.881638898015396,17.808694507048553
2016-12-30,136.0,137.2916717529297,101.26651763916016,91.72116439819337,97.79006692199845,99.29053783414805,60.454808628495805,18.428926718769628
2017-01-02,137.5416717529297,137.3333282470703,101.29724884033205,91.8429405593872,97.92760346781546,99.48165316807034,60.56291536388109,19.492278803001962
2017-01-03,137.4166717529297,137.875,101.69679260253906,91.96595447540284,98.07541480643208,99.69261882849594,62.0167683273823,20.396411981568658
2017-01-04,137.5416717529297,137.375,101.32796478271484,92.0883402633667,98.20296578589415,99.84836606223108,59.82428061249932,21.588595901711848
2017-01-05,136.7083282470703,137.5,101.42018127441406,92.20814712524414,98.32913109916944,99.99806274910566,60.20311269383175,22.51487427898862
2017-01-06,137.5416717529297,136.6666717529297,100.80551147460938,92.32518466949463,98.42624405506906,100.07496262772506,56.38651564704252,23.096697783396706
2017-01-09,136.6666717529297,135.875,100.22159576416016,92.4385425567627,98.49665000444519,100.08892768833792,52.952243580820955,22.258907939950756
2017-01-10,136.125,135.25,99.76058197021484,92.55172340393067,98.54621596388714,100.05765666756429,50.345099198086864,21.480960228179516
2017-01-11,135.8333282470703,137.0833282470703,101.1128387451172,92.66984149932861,98.64686783766088,100.1581501987598,57.028415481930196,21.164433204330248
2017-01-12,137.5,144.75,106.76779174804688,92.81714633941651,98.96533544198974,100.78763987012047,73.24569696710105,23.224785624489527
2017-01-13,145.75,142.5,105.10818481445312,92.95280921936035,99.20623149581183,101.19912034100929,65.44017319134456,25.23902194704788
2017-01-16,141.125,142.2083282470703,104.89306640625,93.09013244628906,99.42924462955452,101.55092472817506,64.48097456916719,26.332687784917443
2017-01-17,142.75,146.4166717529297,107.99713134765624,93.23750408172607,99.76524018712713,102.16484916812564,71.07036161504409,27.87933599835634
2017-01-18,146.6666717529297,143.9583282470703,106.1838607788086,93.38143337249755,100.01695079856563,102.54761217866688,63.64274656290528,29.32369590768634
2017-01-19,144.1666717529297,145.125,107.04439544677734,93.52176132202149,100.29253686320139,102.97587725182025,65.48624799246728,30.540863427461826
2017-01-20,144.75,142.0416717529297,104.77012634277344,93.65390998840331,100.46812860749833,103.14675811762531,57.22748114520152,30.733788720836476
2017-01-23,141.6666717529297,141.3333282470703,104.24764251708984,93.78010219573974,100.61634483924702,103.25160425090765,55.49590452142621,30.638351193553405
2017-01-24,141.4166717529297,143.625,105.93798828125,93.9112501525879,100.8250367389334,103.50745034903548,59.74011572779294,30.968766747381828
2017-01-25,143.7916717529297,142.7916717529297,105.32331085205078,94.05224464416504,101.00143964533018,103.68038944456075,57.58933816822829,31.275581190222507
2017-01-27,142.9166717529297,147.9166717529297,109.1035614013672,94.21411632537841,101.31916991027282,104.19688201187566,65.75489705912916,32.519195713142345
2017-01-30,147.375,146.4166717529297,107.99713134765624,94.36939189910889,101.58105075095452,104.55881052004523,61.992716825663095,33.6739806272822
2017-01-31,146.6666717529297,143.625,105.93798828125,94.49917175292968,101.75191104626022,104.6901607830171,55.615191743987346,33.44844802373719
